n=16
J=0.707107
eta=0.827068
mu=0.6
beta-optimal=0
max-overlap=0
8.44866e-17, 5.12363e-16, 5.64015e-16, 1.72867e-16, 5.91144e-16, 6.76775e-16, 4.39536e-17, 4.40992e-16, 9.90924e-17, 9.59815e-17, 5.34277e-17, 1.87279e-16, 1.12091e-16, 1.87697e-16, 1.03983e-16, 2.69979e-16, 1.10256e-16, 2.56675e-16, 0.302264, 0.302264
7.07631e-17, 5.53026e-16, 1.50089e-15, 1.97111e-15, 5.82382e-16, 9.72434e-16, 6.56444e-17, 4.14838e-16, 3.17401e-16, 1.44406e-16, 6.081e-17, 8.79459e-17, 5.32618e-17, 6.62366e-17, 1.36603e-16, 4.18643e-16, 1.90216e-16, 4.58909e-16, 0.298885, 0.298885
6.93889e-18, 7.35654e-16, 1.45634e-15, 1.80886e-15, 1.02059e-15, 1.48734e-15, 1.02626e-16, 2.09953e-16, 1.51762e-16, 9.32275e-17, 9.95999e-17, 1.53509e-16, 1.1032e-16, 2.59895e-17, 3.50918e-17, 2.82905e-16, 1.36174e-16, 4.89294e-16, 0.299244, 0.299244
4.87544e-17, 6.03236e-16, 2.88234e-16, 8.25777e-17, 8.35006e-17, 4.7372e-16, 6.77493e-17, 1.36158e-16, 2.95728e-16, 2.02583e-16, 4.7084e-17, 9.36802e-17, 7.42419e-18, 3.4482e-17, 4.83629e-17, 2.37231e-16, 1.09334e-17, 2.61128e-16, 0.273583, 0.273583
5.44995e-17, 6.07075e-16, 3.96498e-16, 1.12371e-16, 2.30727e-16, 5.64595e-16, 6.24789e-16, 6.52946e-16, 3.47132e-16, 1.56587e-16, 1.22966e-16, 2.49742e-16, 1.80779e-16, 1.39398e-16, 1.15888e-16, 3.38769e-16, 1.31319e-16, 2.51491e-16, 0.262046, 0.262046
1.01047e-16, 6.36114e-16, 3.71488e-16, 1.23956e-16, 4.18622e-16, 3.01568e-16, 5.64687e-16, 5.59425e-16, 2.74531e-16, 3.17484e-16, 1.47278e-16, 2.08359e-16, 1.26183e-16, 8.37567e-17, 7.41267e-17, 1.68904e-16, 7.24966e-17, 1.49899e-16, 0.262557, 0.262557
6.72765e-17, 5.71305e-16, 3.59156e-16, 9.55865e-18, 2.40991e-17, 4.15154e-16, 6.36889e-17, 3.51287e-16, 4.92722e-16, 1.65138e-16, 3.40213e-17, 1.75903e-16, 8.75317e-17, 8.44381e-17, 1.43346e-16, 3.8702e-16, 1.46343e-16, 2.07271e-16, 0.256403, 0.256403
1.11239e-16, 5.55502e-16, 4.47522e-16, 1.1303e-16, 1.41762e-16, 5.2487e-16, 1.17251e-16, 1.32191e-16, 1.63534e-16, 1.9642e-16, 7.88842e-17, 2.76792e-17, 9.02586e-17, 3.72644e-17, 2.45543e-17, 1.5811e-16, 1.67448e-16, 1.56144e-16, 0.250009, 0.250009
9.34177e-18, 5.13349e-16, 5.14755e-16, 2.39923e-16, 1.90187e-17, 4.83897e-16, 1.10175e-16, 2.38259e-16, 2.47558e-16, 9.22252e-17, 2.03337e-16, 1.95438e-16, 1.5492e-16, 1.77733e-16, 1.51138e-16, 1.47893e-16, 1.74108e-16, 3.41074e-16, 0.245382, 0.245382
1.70313e-16, 5.1019e-16, 4.40301e-16, 1.27419e-16, 4.5721e-17, 3.70892e-16, 9.01646e-17, 3.93485e-16, 3.69947e-16, 1.29515e-16, 1.74531e-16, 1.92772e-16, 2.19952e-16, 2.16196e-16, 1.72443e-16, 8.72164e-17, 1.65773e-16, 3.44605e-16, 0.241673, 0.241673
1.59226e-17, 5.87975e-16, 4.153e-16, 7.32034e-17, 1.29068e-16, 5.20299e-16, 1.07167e-16, 3.30275e-16, 2.45435e-16, 4.85695e-17, 1.03762e-16, 6.65247e-17, 1.08494e-16, 5.57876e-17, 8.62685e-17, 2.9835e-16, 3.86959e-17, 9.42648e-17, 0.239069, 0.239069
1.05862e-16, 5.3083e-16, 3.45186e-16, 1.16333e-16, 9.87229e-17, 3.40441e-16, 1.07613e-16, 5.92149e-17, 2.68782e-16, 9.56283e-17, 6.37479e-17, 2.22593e-16, 4.54154e-17, 6.9369e-17, 6.22526e-17, 1.84772e-16, 3.21651e-17, 2.07989e-16, 0.227156, 0.227156
9.57286e-17, 5.33948e-16, 2.9014e-16, 6.56925e-17, 4.57121e-17, 3.49798e-16, 8.55974e-17, 9.90353e-17, 2.50539e-16, 3.07999e-17, 2.8684e-17, 9.02685e-17, 5.89561e-17, 3.77762e-17, 1.09335e-16, 8.9518e-17, 8.36012e-17, 2.11042e-16, 0.212858, 0.212858
1.27479e-16, 3.81668e-16, 1.67268e-16, 2.41438e-16, 2.50122e-16, 6.33512e-16, 4.43088e-16, 3.82884e-16, 1.45896e-16, 1.81829e-16, 4.92243e-16, 4.49136e-16, 3.44972e-16, 3.53562e-16, 1.19243e-16, 1.95177e-16, 1.14222e-16, 7.9761e-17, 0.204109, 0.204109
2.88716e-17, 4.70207e-16, 2.17141e-16, 2.36113e-16, 4.20874e-16, 6.90832e-16, 4.07238e-16, 7.86297e-16, 3.59396e-16, 2.02846e-16, 5.14542e-16, 5.21368e-16, 3.65973e-16, 3.08986e-16, 1.35069e-16, 2.31102e-16, 7.48237e-17, 1.71957e-16, 0.20216, 0.20216
1.73003e-16, 3.62972e-16, 2.86786e-16, 2.99058e-17, 1.26826e-16, 3.19519e-16, 6.91735e-17, 3.06749e-16, 4.19255e-16, 7.6382e-17, 8.2289e-17, 8.69537e-17, 4.45512e-17, 1.24606e-16, 1.41104e-16, 2.33221e-16, 1.16117e-16, 1.02233e-16, 0.183977, 0.183977
