n=16
J=0.707107
eta=0.0300752
mu=0
beta-optimal=0
max-overlap=0
1.45441e-16, 1.86474e-15, 5.42732e-15, 7.15772e-17, 1.61287e-15, 1.99777e-16, 2.81958e-15, 1.86266e-16, 3.05146e-15, 1.16575e-16, 8.25476e-15, 1.2563e-15, 7.78431e-15, 1.25672e-15, 3.78887e-15, 1.446e-14, 2.33215e-14, 3.19527e-15, 1, 1
1.88849e-16, 1.82661e-15, 7.24134e-14, 5.40635e-14, 4.20417e-14, 1.81006e-14, 3.86087e-14, 3.58242e-15, 1, 1, 2.35736e-14, 5.49007e-14, 8.29625e-15, 8.56068e-14, 1.97954e-14, 2.78678e-15, 1.06363e-14, 3.69766e-14, 2.3543e-15, 2.42321e-15
6.5982e-17, 1.46072e-15, 1, 1, 2.0491e-13, 2.85086e-14, 1.89416e-14, 6.38583e-15, 7.09413e-14, 5.93421e-14, 1.11445e-14, 4.4622e-14, 5.49831e-15, 1.56749e-14, 6.32416e-14, 1.39089e-14, 8.24081e-15, 1.24522e-14, 5.50145e-15, 9.39454e-16
1.49719e-16, 9.85685e-17, 9.30892e-17, 2.26676e-16, 7.33044e-17, 7.24121e-17, 1.68643e-17, 5.85222e-17, 5.57691e-17, 1.0622e-16, 8.88245e-17, 1.00194e-16, 4.00059e-17, 4.19295e-17, 4.20342e-16, 5.8421e-17, 2.86368e-17, 5.75611e-16, 5.19514e-17, 3.21293e-17
2.1722e-16, 1.61962e-16, 8.77958e-17, 7.19064e-17, 2.81177e-17, 4.96428e-17, 4.44188e-17, 7.9096e-17, 1.87479e-16, 3.64524e-17, 5.04225e-17, 4.65434e-17, 1.68274e-16, 6.73425e-17, 1.36141e-16, 4.17056e-17, 1.54627e-16, 9.75049e-17, 6.8872e-17, 6.47507e-17
5.90011e-17, 9.90855e-17, 3.25116e-17, 9.49672e-17, 5.88688e-17, 2.1639e-16, 4.79872e-17, 5.91759e-17, 8.49027e-17, 9.42594e-17, 1.26817e-17, 5.94102e-17, 2.8336e-17, 1.1332e-16, 1.55245e-17, 2.59354e-17, 6.23075e-17, 5.37695e-17, 8.26899e-17, 2.12138e-17
9.79961e-17, 6.33992e-17, 5.31422e-17, 3.96692e-17, 4.14747e-17, 3.37544e-17, 8.16377e-17, 6.56858e-17, 5.08277e-17, 4.52714e-17, 1.16287e-16, 1.30287e-17, 6.04413e-17, 3.83187e-17, 7.01441e-17, 3.71919e-17, 1.08036e-16, 1.31043e-16, 1.33126e-16, 8.64973e-17
1.91172e-17, 1.90269e-17, 4.1255e-17, 3.73971e-17, 1.81496e-17, 1.50709e-17, 5.35681e-17, 2.78383e-17, 2.4841e-17, 2.73403e-17, 3.39579e-17, 6.93237e-18, 9.79798e-17, 2.90962e-17, 2.0373e-17, 3.03013e-17, 2.0915e-17, 4.19512e-17, 3.72921e-17, 6.02005e-19
1.05814e-16, 1.03995e-16, 1.26752e-17, 1.50162e-17, 1.3615e-16, 5.98401e-17, 4.09107e-17, 1.65838e-16, 5.76055e-17, 4.4846e-17, 7.84687e-17, 5.3775e-17, 2.31309e-17, 5.68802e-17, 9.65693e-17, 1.16821e-17, 7.20701e-17, 9.27596e-17, 8.61507e-17, 3.32681e-17
4.12828e-17, 1.01736e-16, 5.35718e-17, 2.74787e-17, 7.16465e-17, 1.57171e-17, 5.73249e-17, 9.49308e-18, 1.59769e-16, 3.74174e-17, 1.22486e-16, 2.53198e-17, 2.17728e-17, 6.02913e-17, 2.68917e-17, 2.43827e-17, 8.05491e-17, 9.00596e-17, 1.22663e-18, 3.29712e-17
8.97503e-17, 1.17183e-16, 3.44862e-17, 6.273e-17, 2.65193e-17, 1.16922e-16, 3.17992e-17, 3.63292e-17, 2.96049e-17, 1.30416e-16, 5.16422e-17, 3.74564e-17, 7.79286e-17, 6.32369e-17, 1.07659e-16, 4.55096e-17, 5.40277e-17, 5.29042e-17, 1.02249e-16, 2.75652e-17
1.98915e-17, 1.94168e-17, 8.01472e-17, 2.32498e-17, 4.56359e-17, 3.23499e-17, 2.4533e-17, 1.64205e-17, 7.59013e-17, 3.15372e-17, 4.91803e-17, 3.42319e-18, 4.13878e-17, 2.24324e-18, 4.07241e-17, 6.87015e-17, 4.69465e-17, 6.47856e-17, 1.20678e-16, 2.24497e-17
3.00606e-16, 8.07277e-17, 5.46305e-17, 3.88975e-17, 5.41511e-17, 2.09195e-17, 3.59282e-17, 2.9656e-17, 3.00928e-17, 3.19223e-17, 1.28255e-16, 4.34764e-17, 9.05021e-17, 6.76364e-17, 1.91152e-17, 3.18605e-17, 1.13629e-16, 2.06839e-17, 4.24809e-17, 1.00339e-16
1.5148e-17, 1.6205e-16, 1.67706e-16, 5.0761e-17, 1.10455e-16, 2.73287e-16, 3.27185e-16, 2.26871e-16, 1.99157e-16, 6.6137e-17, 2.79664e-16, 1.78719e-16, 2.67053e-16, 1.09542e-17, 3.93271e-18, 2.39215e-16, 1.68451e-16, 3.66868e-17, 1.29038e-17, 9.01791e-17
1.02407e-16, 7.74086e-17, 7.40249e-17, 2.02087e-16, 6.43613e-17, 5.48483e-17, 1.92958e-16, 6.47508e-17, 2.21644e-17, 1.34651e-17, 1.13026e-17, 9.54252e-17, 6.76073e-17, 4.85946e-17, 1.72605e-16, 1.72971e-16, 4.56685e-17, 4.38533e-17, 4.88808e-17, 3.59112e-17
1.23577e-17, 2.51065e-16, 2.39125e-16, 1.40029e-16, 4.20999e-16, 2.44327e-16, 8.07425e-17, 1.16158e-16, 5.29185e-16, 1.68358e-16, 2.27153e-16, 7.78112e-17, 1.35383e-16, 2.00369e-16, 2.47463e-16, 1.97412e-16, 2.0993e-16, 9.51265e-16, 1.0214e-16, 1.0003e-16
