n=16
J=0.707107
eta=0.155388
mu=0
beta-optimal=0
max-overlap=0
1.44497e-16, 2.02719e-15, 3.65521e-17, 1.21289e-14, 1.72267e-16, 2.62651e-14, 5.45959e-17, 1.32477e-14, 3.23763e-15, 1.02407e-16, 6.98982e-15, 1.11918e-15, 1.38124e-14, 9.70151e-16, 9.01073e-15, 3.36627e-15, 3.5362e-15, 7.74017e-15, 1, 1
1.89724e-16, 1.67634e-15, 1.59843e-14, 7.27946e-14, 9.99211e-15, 3.31473e-14, 4.8457e-14, 3.80187e-14, 1, 1, 2.91426e-13, 1.68272e-13, 6.49908e-14, 1.15471e-14, 1.90463e-14, 1.51604e-14, 3.45623e-15, 1.64774e-14, 1.81496e-15, 2.75696e-15
8.70587e-17, 2.36473e-15, 1, 1, 3.83201e-14, 3.52843e-13, 9.46561e-14, 1.85941e-14, 7.44609e-14, 1.95781e-14, 1.50053e-14, 3.46436e-15, 3.3131e-14, 3.14515e-15, 3.29234e-14, 1.7833e-14, 4.03292e-16, 4.83495e-14, 1.31375e-14, 3.47972e-16
1.16772e-16, 1.32349e-16, 6.84557e-17, 4.30132e-17, 2.78613e-17, 2.24003e-17, 1.7318e-17, 2.18753e-17, 3.92686e-18, 4.37817e-17, 1.68053e-17, 2.33566e-17, 1.9829e-17, 4.52715e-17, 3.34457e-17, 1.0299e-17, 2.80301e-17, 4.55347e-17, 1.28575e-17, 4.30168e-17
1.17605e-16, 9.33623e-17, 4.51158e-17, 1.01553e-17, 1.75312e-17, 7.94791e-17, 9.81647e-17, 2.15235e-17, 9.38125e-17, 2.88716e-17, 1.1632e-16, 7.16542e-17, 3.24965e-17, 3.29707e-17, 6.87189e-17, 3.12732e-17, 8.55352e-17, 2.14749e-17, 3.36822e-17, 6.44655e-17
2.50605e-17, 1.22844e-16, 1.05608e-16, 9.63396e-17, 1.14913e-17, 1.11286e-16, 1.22382e-17, 3.57624e-17, 2.66131e-17, 2.6407e-17, 3.74664e-17, 3.80369e-17, 2.16999e-17, 1.29944e-17, 3.47085e-17, 1.21419e-17, 3.66604e-17, 4.78642e-17, 1.76538e-17, 3.58065e-17
4.90789e-17, 8.85674e-17, 3.96613e-17, 3.368e-17, 8.48986e-17, 6.70033e-17, 6.43832e-18, 6.1296e-17, 5.54162e-17, 3.49645e-17, 3.81487e-17, 1.93994e-17, 4.14219e-17, 1.22592e-17, 3.68322e-17, 4.07223e-17, 1.32538e-16, 3.61065e-17, 5.78554e-17, 4.31333e-17
4.08826e-17, 4.67928e-17, 3.27246e-17, 2.09097e-17, 2.98478e-17, 1.49442e-17, 2.10813e-17, 1.5032e-17, 1.31024e-17, 2.2382e-17, 4.24684e-17, 3.26712e-17, 7.10678e-18, 4.15803e-17, 1.31257e-17, 8.10468e-17, 1.05307e-18, 8.78829e-17, 5.62347e-17, 5.19425e-17
4.56599e-17, 7.43263e-17, 6.0969e-17, 4.16785e-17, 1.97603e-16, 9.31328e-17, 1.91281e-16, 4.47418e-17, 1.07311e-16, 3.1582e-17, 5.01019e-17, 2.05626e-17, 7.46317e-17, 9.15474e-17, 1.64113e-17, 1.05779e-16, 3.0067e-17, 1.60194e-17, 2.10718e-17, 4.33107e-17
1.00996e-16, 1.36571e-17, 2.31258e-17, 1.16132e-16, 6.20773e-17, 3.50011e-17, 4.6842e-17, 5.23587e-17, 3.73066e-17, 1.14849e-16, 2.38993e-17, 1.28316e-17, 6.41828e-17, 1.51704e-17, 8.76679e-17, 7.56111e-17, 2.76605e-17, 6.2692e-17, 6.67995e-17, 4.04604e-17
6.6137e-17, 2.04408e-17, 1.36216e-16, 1.8446e-17, 6.20095e-17, 9.06819e-18, 2.82252e-17, 6.77263e-17, 6.54269e-17, 4.57076e-17, 8.17004e-17, 3.48446e-17, 1.68968e-17, 1.69547e-17, 3.74475e-17, 4.6339e-17, 4.45827e-17, 3.39547e-17, 6.42331e-17, 1.16168e-16
6.80568e-18, 2.5328e-16, 1.1841e-16, 1.16692e-17, 3.14881e-17, 7.28474e-17, 1.56047e-17, 4.62595e-17, 3.63651e-17, 5.48199e-17, 3.09874e-17, 1.72319e-17, 3.11894e-17, 6.61916e-17, 6.73239e-17, 4.8047e-17, 2.3201e-17, 4.32445e-17, 5.86623e-18, 4.00398e-18
2.31752e-16, 4.42312e-17, 3.49176e-16, 1.00777e-16, 4.47778e-17, 2.15135e-17, 1.81215e-17, 4.02378e-17, 2.08957e-17, 1.04528e-16, 2.0716e-17, 3.28823e-17, 1.02281e-17, 1.44513e-16, 2.5847e-17, 1.46316e-16, 1.42839e-16, 1.38545e-17, 5.44036e-17, 3.74542e-17
1.68241e-16, 2.80737e-16, 2.13549e-16, 1.43136e-16, 1.25016e-16, 6.08461e-17, 1.43924e-16, 1.26121e-16, 2.05798e-16, 1.95504e-16, 7.36769e-17, 2.73651e-17, 2.22006e-17, 2.0648e-17, 2.17648e-17, 1.57023e-16, 2.52923e-17, 6.50369e-17, 6.36631e-17, 2.19217e-17
3.66446e-17, 1.37567e-17, 1.82481e-16, 9.24297e-17, 4.34834e-17, 5.81538e-17, 1.60643e-16, 2.97387e-16, 1.262e-16, 1.18385e-16, 7.12287e-17, 4.11602e-17, 4.01629e-17, 1.11772e-16, 1.55171e-16, 2.2618e-17, 2.98737e-17, 2.74284e-17, 2.13266e-17, 6.07215e-17
4.79812e-17, 5.38237e-16, 1.57084e-16, 8.20229e-17, 8.33061e-17, 1.02964e-16, 6.73493e-17, 1.9167e-16, 3.10688e-16, 1.76857e-16, 2.95347e-16, 5.5018e-17, 7.63565e-17, 2.64729e-16, 2.65513e-16, 4.37047e-16, 1.48684e-16, 4.70895e-16, 2.6093e-17, 4.34843e-16
