n=16
J=0.707107
eta=1.70927
mu=0
beta-optimal=0
max-overlap=0
1.70909e-16, 1.33715e-16, 3.03984e-17, 5.21029e-17, 1.13954e-16, 4.29111e-18, 2.32911e-16, 2.92959e-17, 1.21582e-16, 2.12249e-16, 6.02655e-17, 3.55259e-17, 1.87639e-16, 1.92421e-16, 1.111e-17, 3.57045e-17, 6.69388e-17, 7.74287e-17, 5.59432e-17, 1.66678e-16
8.3731e-17, 8.9655e-17, 4.67632e-17, 4.9465e-17, 4.12616e-17, 1.16038e-16, 1.95457e-16, 1.56157e-16, 6.93889e-17, 1.24127e-16, 4.89264e-17, 4.39973e-17, 4.93177e-17, 1.0371e-16, 9.45452e-17, 2.78296e-17, 7.02509e-17, 1.67435e-16, 1.48215e-17, 2.00302e-16
7.20027e-17, 9.54627e-17, 1.71659e-16, 8.44153e-17, 5.78611e-17, 1.37869e-16, 1.75274e-16, 1.48373e-16, 9.73656e-18, 7.16582e-17, 6.42593e-17, 5.53442e-17, 7.17179e-17, 3.22921e-17, 6.67283e-17, 8.20603e-17, 1.56818e-17, 4.59472e-17, 4.78953e-17, 7.66697e-17
4.76957e-18, 3.13292e-17, 4.9096e-17, 9.02723e-17, 2.80712e-16, 1.84038e-16, 1.85896e-16, 1.4732e-16, 3.89264e-17, 1.83526e-17, 9.46574e-17, 7.62407e-17, 6.85572e-17, 8.0894e-17, 5.68868e-17, 1.73097e-17, 1.89169e-17, 1.5108e-17, 5.89512e-17, 7.49458e-17
2.34514e-17, 9.05885e-17, 2.27433e-17, 8.80542e-17, 6.70824e-18, 5.5953e-17, 6.76626e-17, 1.00845e-17, 4.94947e-18, 5.59167e-17, 2.46894e-17, 2.90516e-17, 5.02789e-17, 4.52548e-17, 2.64004e-17, 5.47934e-17, 1.49883e-16, 3.06659e-17, 1.25009e-16, 3.03174e-17
9.25084e-17, 2.8616e-17, 5.25828e-17, 3.43129e-17, 3.94845e-17, 2.03942e-17, 6.50942e-17, 5.50017e-17, 5.44516e-17, 2.02792e-17, 4.55568e-17, 3.90557e-17, 9.77077e-17, 3.04511e-17, 2.0239e-17, 2.29343e-17, 1.23058e-17, 2.81049e-18, 3.19039e-17, 3.20169e-17
4.16507e-17, 1.7462e-17, 1.25182e-17, 4.12e-17, 3.33966e-17, 1.074e-16, 4.20749e-17, 4.99203e-18, 5.44593e-17, 1.47141e-16, 1.09266e-17, 3.74461e-17, 4.8683e-17, 7.82983e-17, 1.25205e-16, 3.46943e-17, 8.78397e-17, 1.75408e-17, 4.219e-17, 3.33998e-17
1.5832e-17, 2.78003e-17, 3.0625e-17, 9.86945e-17, 1.21708e-17, 1.29641e-16, 1.60349e-16, 1.4371e-17, 4.69624e-18, 1.23812e-17, 3.80164e-18, 2.05381e-17, 1.52366e-17, 8.5887e-17, 4.8179e-18, 4.49271e-17, 3.30776e-17, 2.6286e-17, 2.69568e-18, 2.36045e-17
7.25322e-17, 8.18609e-17, 1.63653e-17, 2.33383e-17, 6.51202e-17, 2.24908e-17, 5.11575e-17, 3.60891e-18, 8.43597e-17, 2.27682e-17, 6.36375e-17, 4.71973e-17, 3.6785e-17, 1.70841e-17, 3.70504e-17, 3.35528e-17, 6.32449e-17, 1.3716e-17, 2.41635e-17, 2.66089e-17
1.55807e-17, 3.28884e-17, 2.43265e-17, 1.1889e-16, 3.04033e-17, 2.55992e-17, 4.52802e-17, 1.02414e-17, 4.5798e-17, 5.99484e-17, 1.15493e-16, 8.52172e-17, 8.44153e-17, 3.12732e-17, 7.78426e-17, 3.48995e-17, 7.39044e-17, 9.64001e-17, 2.89401e-17, 5.38603e-17
