n=16
J=0.707107
eta=0.521303
mu=0.1
beta-optimal=0
max-overlap=0
3.14164e-15, 3.05462e-14, 2.38126e-14, 4.84345e-16, 1.33672e-14, 3.95792e-15, 7.81592e-15, 6.86915e-16, 2.48878e-15, 3.97766e-15, 6.27588e-16, 1.10435e-15, 5.19764e-15, 6.42226e-16, 1.75752e-15, 2.3375e-14, 3.13481e-16, 6.38863e-15, 0.540724, 0.540724
3.01553e-15, 2.88073e-14, 2.23984e-14, 2.84833e-16, 1.3816e-14, 3.211e-15, 6.5909e-15, 7.08515e-16, 5.16647e-15, 6.05497e-15, 4.01605e-16, 1.6291e-15, 7.13883e-15, 3.9264e-15, 1.74244e-15, 1.98043e-14, 3.60822e-16, 5.26298e-15, 0.4653, 0.4653
5.29754e-16, 3.75479e-15, 3.11736e-15, 1.54068e-16, 2.67456e-15, 9.49481e-16, 9.99418e-16, 3.10317e-17, 3.68379e-15, 1.12303e-15, 5.16371e-16, 2.11149e-15, 3.9766e-15, 4.57603e-15, 7.52575e-16, 2.17799e-14, 1.11239e-16, 5.79971e-15, 0.498829, 0.498829
7.97675e-17, 7.44473e-16, 3.17293e-16, 1.11293e-16, 7.02149e-16, 7.81081e-17, 1.73342e-16, 1.38648e-16, 1.61058e-16, 1.89492e-15, 1.35561e-16, 7.24239e-16, 4.05982e-17, 8.46024e-17, 9.10486e-17, 1.00271e-14, 9.66087e-17, 2.71541e-15, 0.23626, 0.23626
4.03933e-16, 1.34979e-15, 6.97644e-16, 1.6068e-16, 8.9519e-16, 1.91807e-16, 1.32184e-16, 6.17291e-17, 5.11553e-17, 1.31049e-15, 1.54232e-16, 5.99081e-16, 3.0314e-16, 1.03279e-16, 1.11837e-16, 7.22007e-15, 5.86111e-17, 1.96168e-15, 0.168934, 0.168934
3.10378e-16, 2.70811e-16, 1.69236e-16, 1.56513e-16, 4.93494e-16, 1.04957e-16, 6.26665e-17, 4.30896e-17, 1.55726e-16, 1.65763e-15, 2.92746e-16, 4.33678e-16, 5.57614e-17, 1.77645e-16, 1.30737e-17, 7.98296e-15, 6.3997e-17, 2.15049e-15, 0.18784, 0.18784
7.10463e-17, 8.0773e-16, 6.8727e-16, 8.3357e-17, 7.65883e-16, 1.89096e-16, 2.88298e-16, 5.60506e-17, 1.58378e-16, 1.29951e-15, 2.32087e-16, 4.82955e-16, 1.42459e-16, 1.47714e-16, 8.69447e-17, 6.49219e-15, 3.68763e-17, 1.76734e-15, 0.151683, 0.151683
8.53597e-17, 3.66547e-16, 1.88056e-16, 1.96262e-17, 4.46637e-16, 4.0649e-17, 1.52784e-16, 8.09951e-17, 1.00965e-16, 1.26208e-15, 1.27276e-16, 7.04531e-16, 5.59772e-17, 1.19899e-18, 1.27165e-16, 6.29516e-15, 4.96749e-17, 1.78924e-15, 0.149647, 0.149647
1.2771e-16, 2.7582e-16, 1.90227e-16, 7.07844e-17, 5.04071e-16, 3.44899e-17, 1.73472e-16, 1.87639e-17, 1.49912e-16, 1.08319e-15, 2.4278e-16, 5.50406e-16, 8.1698e-17, 7.35072e-17, 1.03456e-16, 5.81825e-15, 8.36678e-17, 1.64212e-15, 0.138532, 0.138532
5.45446e-17, 6.15689e-16, 3.85811e-16, 3.08036e-17, 6.05615e-16, 1.25509e-16, 2.28946e-16, 8.73627e-17, 3.74707e-17, 1.14522e-15, 3.28383e-17, 2.65628e-16, 1.02981e-16, 1.01053e-16, 8.35968e-17, 4.94793e-15, 1.36806e-16, 1.25276e-15, 0.117673, 0.117673
2.33498e-17, 4.97917e-16, 3.93553e-16, 4.78014e-17, 5.94793e-16, 8.0786e-17, 2.88716e-17, 4.76339e-17, 3.60645e-17, 1.09806e-15, 6.57046e-17, 3.58001e-16, 8.30864e-17, 1.17188e-16, 7.70956e-17, 4.8565e-15, 4.19954e-17, 1.26827e-15, 0.112874, 0.112874
8.29842e-18, 2.83924e-16, 1.12252e-16, 7.227e-17, 3.02421e-16, 8.22483e-17, 2.14926e-16, 2.89301e-17, 4.5181e-17, 8.56531e-16, 1.99916e-17, 3.67105e-16, 2.98776e-17, 9.85274e-17, 9.93389e-17, 4.48492e-15, 3.16587e-17, 1.22766e-15, 0.104793, 0.104793
3.27208e-17, 2.877e-16, 3.94935e-17, 1.15019e-16, 3.11654e-16, 5.34194e-17, 1.04738e-16, 1.28937e-16, 1.09068e-16, 7.06478e-16, 3.87646e-17, 3.74969e-16, 6.49097e-17, 5.01061e-17, 1.11376e-16, 3.66507e-15, 1.08063e-16, 9.16805e-16, 0.085877, 0.085877
2.51747e-16, 3.13593e-16, 1.55229e-16, 4.35066e-17, 2.01683e-16, 1.31323e-16, 6.25463e-17, 3.82525e-17, 9.05577e-17, 6.26919e-16, 9.8392e-17, 4.68894e-16, 1.08267e-17, 9.84204e-17, 8.75589e-17, 3.22782e-15, 1.22928e-16, 8.93098e-16, 0.0764768, 0.0764768
2.03263e-16, 1.05788e-16, 3.2761e-16, 4.89686e-17, 2.79249e-16, 2.42747e-16, 3.73066e-17, 8.30949e-17, 1.5955e-16, 5.25924e-16, 1.06365e-16, 6.69746e-17, 3.06361e-17, 1.61583e-16, 5.31239e-17, 2.87291e-15, 6.83759e-17, 7.0414e-16, 0.0667514, 0.0667514
