n=16
J=0.707107
eta=0.781955
mu=0.6
beta-optimal=0
max-overlap=0
1.38821e-16, 8.01382e-16, 1.17648e-16, 1.01564e-16, 6.87602e-16, 5.08397e-16, 5.30453e-16, 1.89156e-16, 1.34713e-16, 2.54166e-16, 7.8122e-17, 4.73381e-16, 9.15739e-17, 1.01969e-16, 1.92502e-16, 6.84352e-17, 3.50735e-16, 6.39029e-17, 0.302264, 0.302264
1.11886e-16, 6.85512e-16, 1.959e-15, 1.82301e-15, 6.93811e-16, 7.99882e-16, 4.53375e-16, 1.76016e-16, 1.0786e-16, 1.66738e-16, 1.20044e-16, 5.56126e-16, 1.65741e-16, 1.00377e-16, 1.00418e-16, 2.21901e-16, 4.79214e-16, 7.84351e-17, 0.298885, 0.298885
1.86835e-16, 8.06824e-16, 1.80901e-15, 1.65781e-15, 7.255e-16, 1.30355e-15, 4.02754e-16, 5.02356e-17, 1.662e-16, 2.71738e-16, 5.4404e-17, 5.83489e-16, 4.82183e-17, 8.08119e-17, 2.00571e-16, 1.87884e-16, 4.99315e-16, 1.27354e-16, 0.299244, 0.299244
1.19916e-16, 7.36729e-16, 1.35209e-16, 1.82851e-16, 4.09751e-16, 1.18266e-16, 4.45677e-16, 1.35022e-16, 1.92861e-16, 2.17782e-16, 5.1346e-17, 4.00458e-16, 7.91666e-17, 1.03425e-16, 1.76884e-16, 7.80041e-17, 3.44711e-16, 9.5023e-17, 0.273583, 0.273583
8.52706e-17, 6.93001e-16, 1.06549e-16, 7.65398e-17, 3.57467e-16, 3.45538e-16, 7.54755e-16, 5.2821e-16, 4.05105e-16, 4.94403e-16, 1.15652e-16, 2.63046e-16, 1.65993e-16, 1.59722e-16, 1.71893e-16, 1.3947e-16, 3.64961e-16, 1.18294e-16, 0.262046, 0.262046
1.59481e-16, 8.48278e-16, 3.35379e-17, 9.08346e-17, 8.31442e-16, 3.80332e-16, 4.05313e-16, 4.52738e-16, 4.49466e-16, 1.54176e-16, 1.81453e-16, 6.2214e-16, 7.47017e-17, 1.10733e-16, 1.89534e-16, 9.1338e-17, 2.79196e-16, 5.83747e-17, 0.262557, 0.262557
1.22789e-16, 7.30762e-16, 1.20973e-16, 1.23745e-16, 4.1135e-16, 1.3045e-16, 3.51239e-16, 4.01231e-17, 2.64675e-16, 3.50185e-16, 3.77139e-17, 3.41346e-16, 1.49409e-16, 1.11436e-16, 4.52026e-17, 2.47803e-16, 3.44885e-16, 4.16106e-17, 0.256403, 0.256403
1.15486e-16, 7.05041e-16, 3.17332e-17, 6.07079e-17, 2.67827e-16, 1.77826e-16, 4.78014e-16, 1.12138e-16, 2.36407e-16, 1.00534e-16, 3.2366e-17, 3.91582e-16, 8.81754e-17, 1.62494e-16, 1.64313e-16, 1.40153e-16, 1.98615e-16, 7.58052e-17, 0.250009, 0.250009
1.30231e-16, 6.08304e-16, 1.70734e-16, 1.3855e-16, 3.36091e-16, 1.45089e-16, 2.65338e-16, 1.08599e-16, 1.88115e-16, 1.67359e-16, 2.148e-16, 3.33197e-16, 1.73569e-16, 2.31583e-16, 2.26283e-16, 1.22727e-16, 5.02172e-16, 1.99885e-16, 0.245382, 0.245382
3.15165e-17, 7.94601e-16, 8.00973e-17, 7.53811e-17, 3.52734e-16, 1.89161e-16, 4.20857e-16, 1.61005e-16, 9.45933e-17, 1.5212e-16, 2.29604e-16, 5.38394e-16, 1.52441e-16, 2.45643e-16, 2.35255e-16, 1.26764e-16, 4.05595e-16, 2.0066e-16, 0.241673, 0.241673
8.44153e-17, 5.87078e-16, 2.00053e-16, 1.5337e-16, 3.20172e-16, 2.91077e-17, 3.65496e-16, 1.29041e-16, 1.25607e-16, 2.44396e-16, 9.07282e-17, 3.39935e-16, 5.05368e-17, 6.68193e-17, 1.7448e-16, 1.15955e-16, 3.15356e-16, 1.10503e-16, 0.239069, 0.239069
1.72834e-17, 5.77093e-16, 1.18955e-16, 1.56252e-16, 4.29566e-16, 7.92605e-17, 4.24409e-16, 2.26809e-16, 1.79597e-16, 1.7103e-16, 3.52878e-17, 3.7013e-16, 7.39438e-17, 7.37478e-17, 1.70884e-16, 1.82198e-16, 3.26392e-16, 1.29538e-16, 0.227156, 0.227156
4.26531e-17, 5.048e-16, 5.04019e-17, 5.46806e-17, 3.70309e-16, 1.37883e-16, 3.49942e-16, 7.07117e-17, 1.77236e-16, 1.76229e-16, 3.30044e-17, 3.3675e-16, 5.65937e-17, 6.87711e-17, 1.82114e-16, 1.28548e-16, 2.158e-16, 1.25881e-16, 0.212858, 0.212858
5.54315e-17, 6.53696e-16, 1.39104e-16, 1.85951e-16, 5.72753e-16, 4.18184e-16, 4.50415e-16, 3.57218e-16, 2.43989e-16, 2.64925e-16, 5.17926e-16, 7.89812e-16, 4.0281e-16, 2.97217e-16, 1.57592e-16, 1.1072e-16, 2.23211e-16, 6.13578e-17, 0.204109, 0.204109
1.19321e-16, 5.43068e-16, 4.67172e-17, 9.90679e-17, 2.06188e-16, 3.13273e-16, 1.82991e-16, 4.94539e-16, 9.26875e-17, 2.21127e-17, 5.27846e-16, 4.16922e-16, 3.36641e-16, 4.06064e-16, 1.41298e-16, 1.39739e-16, 1.68399e-16, 7.32728e-17, 0.20216, 0.20216
1.80763e-16, 4.235e-16, 1.49392e-16, 4.22871e-17, 2.22954e-16, 1.85966e-16, 2.64773e-16, 1.19205e-16, 2.08099e-16, 1.82872e-16, 1.43607e-16, 3.21931e-16, 6.8165e-17, 6.81881e-17, 1.97641e-16, 1.58784e-16, 2.25905e-16, 7.42029e-17, 0.183977, 0.183977
