n=16
J=0.707107
eta=0.150376
mu=0.1
beta-optimal=0
max-overlap=0
5.17617e-15, 1.74052e-14, 2.24901e-13, 1.80457e-12, 0.724953, 0.724953, 1.52957e-15, 3.01903e-14, 2.22789e-15, 2.07046e-15, 3.76965e-15, 5.84934e-15, 1.12715e-15, 4.79822e-15, 2.53589e-15, 1.15423e-15, 2.95862e-15, 5.52182e-15, 0.540724, 0.540724
7.43781e-15, 1.64514e-14, 2.1878e-13, 1.69369e-12, 0.677467, 0.677467, 1.12583e-15, 2.78627e-14, 2.77802e-15, 4.06789e-15, 5.91013e-15, 9.16686e-15, 4.84456e-15, 3.61059e-15, 1.71888e-15, 5.3272e-16, 3.80747e-15, 4.95594e-15, 0.4653, 0.4653
2.9346e-15, 1.32256e-15, 3.64395e-14, 2.89104e-13, 0.115592, 0.115592, 2.52737e-15, 4.72595e-15, 5.94308e-15, 2.11949e-15, 4.93937e-15, 3.06741e-15, 4.75211e-15, 5.14108e-16, 1.20399e-15, 1.78279e-15, 1.44715e-15, 5.14886e-15, 0.498829, 0.498829
7.68362e-16, 4.78643e-16, 3.67781e-15, 2.85008e-14, 0.0115232, 0.0115232, 2.51337e-16, 5.09383e-16, 2.92888e-16, 1.06588e-15, 9.6553e-16, 1.28664e-15, 7.88547e-17, 2.3647e-15, 1.03913e-16, 2.73547e-16, 3.13376e-16, 2.42125e-15, 0.23626, 0.23626
3.14177e-16, 5.06685e-16, 8.45845e-15, 6.68439e-14, 0.0267452, 0.0267452, 2.81902e-16, 1.06895e-15, 4.34878e-16, 7.39585e-16, 4.05923e-16, 9.71703e-16, 6.0779e-17, 1.7582e-15, 1.39495e-17, 1.76257e-16, 2.58252e-17, 1.73333e-15, 0.168934, 0.168934
5.34126e-16, 3.50483e-16, 2.52283e-15, 1.97318e-14, 0.00799721, 0.00799721, 1.66845e-16, 3.25935e-16, 3.7857e-16, 1.02735e-15, 7.12305e-16, 1.15758e-15, 1.45631e-16, 1.82729e-15, 7.68644e-17, 2.93889e-16, 2.20091e-16, 1.85926e-15, 0.18784, 0.18784
1.25168e-16, 4.22109e-16, 7.27291e-15, 5.70732e-14, 0.0228299, 0.0228299, 2.63769e-16, 9.38702e-16, 2.28094e-16, 7.66776e-16, 3.10458e-16, 9.89837e-16, 8.0953e-17, 1.58972e-15, 5.20596e-17, 1.55201e-16, 2.00015e-16, 1.55598e-15, 0.151683, 0.151683
3.25436e-16, 2.01258e-16, 1.81004e-15, 1.41932e-14, 0.00579065, 0.00579065, 1.03533e-16, 2.83674e-16, 1.57316e-16, 6.49267e-16, 3.80178e-16, 8.27244e-16, 4.95367e-17, 1.38358e-15, 7.46122e-17, 1.62184e-16, 1.83488e-16, 1.49365e-15, 0.149647, 0.149647
3.88985e-16, 2.06418e-16, 1.59103e-15, 1.28417e-14, 0.00522212, 0.00522212, 1.32975e-16, 2.05731e-16, 2.39221e-16, 6.77966e-16, 3.9001e-16, 8.17783e-16, 5.42066e-17, 1.30833e-15, 7.19892e-17, 1.96297e-16, 1.27502e-16, 1.37199e-15, 0.138532, 0.138532
8.23685e-17, 3.75769e-16, 5.08831e-15, 4.03277e-14, 0.0161415, 0.0161415, 2.30509e-16, 6.68769e-16, 1.67111e-16, 5.38565e-16, 1.67495e-16, 6.29907e-16, 3.99977e-17, 1.20152e-15, 8.10171e-17, 1.78641e-16, 1.41532e-16, 1.24134e-15, 0.117673, 0.117673
5.85726e-17, 2.87909e-16, 4.78908e-15, 3.81504e-14, 0.015292, 0.015292, 1.75381e-16, 5.8834e-16, 1.47599e-16, 5.66012e-16, 1.66313e-16, 7.26066e-16, 7.09114e-17, 1.10936e-15, 2.53063e-17, 1.30672e-16, 1.50414e-16, 1.19075e-15, 0.112874, 0.112874
1.86913e-16, 1.85144e-16, 1.16625e-15, 9.06692e-15, 0.00366305, 0.00366305, 7.82373e-17, 2.53525e-16, 7.19904e-17, 4.67223e-16, 2.40025e-16, 4.48523e-16, 8.47692e-18, 1.15031e-15, 3.46005e-17, 1.14266e-16, 7.63996e-17, 1.05303e-15, 0.104793, 0.104793
2.14352e-16, 1.34609e-16, 8.74034e-16, 7.04588e-15, 0.00288427, 0.00288427, 8.12689e-17, 1.50275e-16, 1.15104e-16, 3.75007e-16, 1.31971e-16, 3.9644e-16, 3.59056e-17, 8.25182e-16, 6.43388e-17, 1.66533e-16, 7.51858e-17, 7.94634e-16, 0.085877, 0.085877
8.71386e-17, 1.81484e-16, 9.25561e-16, 6.28309e-15, 0.00251952, 0.00251952, 1.4775e-16, 2.18465e-16, 2.14214e-16, 3.24319e-16, 3.55498e-16, 3.62062e-16, 7.08513e-17, 7.51133e-16, 1.30068e-16, 1.44772e-16, 2.74284e-17, 8.42992e-16, 0.0764768, 0.0764768
8.93761e-17, 1.36393e-16, 2.68315e-15, 2.01059e-14, 0.00808384, 0.00808384, 1.34977e-16, 2.75275e-16, 2.53873e-16, 3.45274e-16, 2.21971e-16, 5.3775e-16, 1.54423e-17, 8.11431e-16, 8.78829e-17, 1.32215e-16, 7.95719e-17, 7.0432e-16, 0.0667514, 0.0667514
1.49096e-16, 3.57839e-16, 1.94454e-15, 1.555e-14, 0.00621, 0.00621, 3.24542e-16, 6.95838e-17, 9.37516e-17, 1.84326e-16, 2.87323e-16, 6.1396e-16, 1.50871e-16, 3.48015e-16, 2.12493e-16, 8.3244e-17, 2.15967e-16, 8.07018e-16, 0.052911, 0.052911
