n=16
J=0.707107
eta=0.766917
mu=0
beta-optimal=0
max-overlap=0
6.88237e-17, 1.4087e-14, 5.43391e-17, 1.97837e-14, 1.30745e-15, 4.40295e-15, 2.31958e-16, 3.35502e-15, 2.93558e-16, 3.43303e-15, 1.46746e-16, 1.15611e-14, 4.32127e-15, 4.00853e-15, 2.26727e-14, 2.03025e-14, 8.51784e-15, 1.17537e-13, 1, 1
6.09744e-16, 7.86213e-14, 4.42588e-15, 6.74066e-14, 1.32177e-15, 2.91403e-13, 3.03316e-16, 3.21791e-14, 4.43353e-14, 5.21562e-13, 1, 1, 6.49633e-15, 4.02405e-13, 6.95134e-15, 5.25097e-16, 1.24057e-14, 3.49082e-15, 1.11445e-14, 3.25221e-15
1, 1, 3.07693e-13, 1.06428e-12, 6.23731e-15, 2.40229e-13, 4.20071e-15, 1.61918e-13, 3.91107e-15, 6.26715e-15, 2.29411e-15, 7.84962e-14, 8.13851e-15, 1.86202e-14, 1.51676e-14, 1.81755e-14, 2.9318e-14, 2.05814e-14, 1.51702e-14, 1.20097e-15
6.78887e-17, 1.52775e-16, 6.22588e-17, 2.29281e-17, 1.9463e-16, 5.98295e-17, 1.67966e-16, 2.36439e-16, 5.88553e-17, 2.99713e-16, 5.31029e-17, 2.71209e-17, 2.72391e-17, 2.51183e-16, 5.40753e-17, 1.1117e-16, 2.66033e-17, 1.96185e-17, 2.14562e-16, 5.42946e-17
1.92045e-17, 5.60754e-17, 9.1046e-18, 1.95175e-17, 6.26523e-17, 1.16454e-16, 7.17973e-17, 3.22153e-17, 1.18178e-16, 1.77029e-16, 7.09383e-17, 2.30327e-16, 6.87148e-17, 4.57179e-17, 6.77447e-17, 2.5973e-17, 8.84539e-17, 4.41354e-17, 1.45985e-16, 6.56278e-17
1.45396e-17, 9.83385e-17, 2.54304e-17, 2.77236e-17, 5.9407e-17, 2.85565e-17, 2.62469e-17, 4.2129e-17, 6.03164e-17, 1.7315e-17, 4.09961e-17, 1.6817e-17, 5.32724e-17, 1.60195e-17, 9.09529e-17, 4.93865e-17, 3.35205e-17, 1.44859e-17, 2.42156e-17, 5.19804e-17
3.78745e-17, 2.31323e-17, 5.24779e-17, 3.56578e-17, 4.63939e-18, 3.84018e-17, 1.49967e-17, 7.80181e-17, 4.85831e-17, 3.27104e-17, 2.46855e-17, 3.37826e-17, 4.56685e-17, 2.84353e-17, 4.80865e-17, 5.99167e-17, 4.87891e-18, 6.09009e-17, 2.83489e-17, 8.27592e-17
6.88695e-17, 2.91164e-17, 6.6256e-17, 6.42621e-17, 3.7102e-17, 6.68746e-17, 1.83304e-16, 6.12826e-17, 3.85415e-17, 6.58116e-18, 1.05942e-16, 2.81712e-17, 4.32229e-17, 7.14077e-17, 1.22635e-16, 7.8768e-17, 3.62193e-17, 3.18063e-17, 4.19056e-17, 1.94133e-17
6.55165e-17, 6.9832e-17, 2.02476e-17, 1.59247e-17, 4.2993e-17, 7.18389e-17, 6.65746e-18, 2.22593e-17, 3.32171e-17, 4.27609e-17, 3.47356e-17, 4.82569e-17, 1.4625e-17, 3.67992e-17, 4.74528e-17, 9.46988e-18, 1.29997e-17, 5.89876e-17, 7.79306e-17, 3.35425e-17
3.74705e-17, 1.26857e-16, 1.37334e-17, 1.17826e-16, 6.05356e-17, 8.97309e-17, 1.3412e-17, 1.66091e-17, 8.4071e-17, 4.53193e-17, 1.49219e-16, 8.72292e-17, 3.81639e-17, 2.33383e-17, 3.07719e-17, 1.24745e-16, 9.3459e-17, 1.77809e-17, 1.13654e-16, 1.98596e-17
9.07987e-18, 1.72074e-17, 2.225e-17, 8.08637e-17, 1.17707e-17, 4.76056e-17, 1.73057e-17, 3.71108e-17, 3.70124e-17, 6.31894e-17, 4.08029e-17, 1.40911e-16, 1.99493e-17, 1.40353e-16, 5.14848e-17, 5.50719e-17, 9.50902e-17, 2.09051e-16, 8.49051e-17, 1.35011e-16
6.32464e-17, 1.12011e-16, 6.5213e-18, 5.31058e-17, 1.33002e-16, 1.1008e-16, 7.98924e-17, 2.03206e-17, 7.36141e-17, 1.23874e-16, 1.60513e-16, 9.93427e-17, 1.19614e-16, 1.88963e-17, 1.83323e-16, 9.09009e-17, 1.20973e-16, 1.66386e-17, 1.77281e-16, 7.40667e-17
