n=16
J=0.707107
eta=0.922306
mu=0.1
beta-optimal=0
max-overlap=0
8.7163e-16, 1.43645e-16, 2.11773e-15, 1.60197e-16, 9.46049e-17, 1.34011e-16, 3.12262e-15, 1.86907e-16, 1.08991e-15, 2.26568e-16, 5.46181e-15, 4.94503e-16, 3.20099e-17, 8.45151e-17, 8.74759e-16, 1.89635e-14, 5.90459e-16, 8.91847e-15, 0.540724, 0.540724
3.23999e-15, 3.29159e-15, 1.75665e-15, 8.58294e-17, 2.23714e-16, 2.31723e-16, 2.93272e-15, 6.44138e-17, 8.03714e-16, 2.49192e-16, 4.8723e-15, 5.12754e-16, 1.97681e-16, 1.36245e-16, 7.55522e-16, 1.6166e-14, 1.39677e-15, 7.75591e-15, 0.4653, 0.4653
3.71987e-15, 3.07109e-15, 1.84142e-15, 7.75792e-17, 3.66447e-16, 1.7768e-16, 3.0388e-15, 1.64651e-16, 8.08713e-16, 1.87451e-16, 5.14506e-15, 3.82556e-16, 2.54516e-16, 1.32985e-16, 1.25894e-16, 1.74026e-14, 2.08167e-16, 8.0045e-15, 0.498829, 0.498829
3.23343e-16, 2.01533e-16, 9.48693e-16, 7.75792e-17, 3.80339e-17, 3.67188e-17, 1.41625e-15, 1.00904e-16, 5.16144e-16, 9.1687e-17, 2.39259e-15, 9.98063e-17, 1.37049e-16, 7.82563e-17, 5.62808e-17, 8.24763e-15, 2.16428e-17, 3.73405e-15, 0.23626, 0.23626
3.35349e-16, 1.47333e-16, 5.79029e-16, 1.15983e-16, 2.4342e-17, 5.41113e-17, 9.89437e-16, 1.82622e-16, 2.29147e-16, 1.96796e-16, 1.74884e-15, 8.8788e-17, 2.34148e-16, 1.43762e-16, 1.54433e-16, 5.85586e-15, 1.07502e-16, 2.77457e-15, 0.168934, 0.168934
2.72251e-16, 1.54145e-16, 6.26334e-16, 6.73254e-17, 4.6331e-17, 7.94724e-17, 1.1649e-15, 1.93765e-16, 5.12053e-16, 2.33857e-16, 1.90886e-15, 4.02104e-17, 1.93013e-16, 2.60956e-16, 1.74466e-16, 6.53746e-15, 1.68411e-17, 2.9275e-15, 0.18784, 0.18784
2.21352e-16, 4.49403e-17, 5.13973e-16, 9.38836e-17, 6.47152e-17, 6.58875e-17, 1.03403e-15, 7.10931e-17, 2.09024e-16, 1.02459e-16, 1.41088e-15, 8.0158e-17, 1.85025e-16, 3.21176e-17, 8.59796e-18, 5.28359e-15, 1.98314e-16, 2.50146e-15, 0.151683, 0.151683
1.60955e-16, 2.28944e-16, 4.86966e-16, 5.62917e-17, 9.70101e-17, 6.69453e-17, 7.21934e-16, 5.05563e-17, 2.25337e-16, 3.65514e-17, 1.6396e-15, 7.24721e-17, 5.24381e-17, 8.72228e-17, 1.11742e-16, 5.24608e-15, 1.17961e-16, 2.48942e-15, 0.149647, 0.149647
1.18607e-16, 1.70475e-16, 5.40112e-16, 3.74174e-17, 7.07476e-17, 9.88035e-17, 8.62097e-16, 1.90589e-16, 2.17629e-16, 2.94022e-17, 1.36853e-15, 1.01415e-16, 3.76385e-17, 7.35643e-17, 1.13127e-16, 4.91428e-15, 8.88951e-17, 2.25591e-15, 0.138532, 0.138532
1.73662e-16, 1.83207e-16, 5.36813e-16, 4.27126e-17, 2.53254e-17, 7.56327e-17, 4.23759e-16, 1.15677e-16, 1.38265e-16, 5.85515e-17, 1.30023e-15, 1.36475e-16, 8.54632e-17, 5.62753e-17, 3.56521e-17, 4.14017e-15, 8.80885e-17, 1.92089e-15, 0.117673, 0.117673
1.12945e-16, 1.38733e-16, 3.56714e-16, 8.458e-17, 5.69311e-18, 5.16687e-17, 6.03123e-16, 5.776e-17, 2.51554e-16, 7.45833e-17, 1.25616e-15, 1.74638e-18, 4.83991e-17, 5.30946e-17, 6.84997e-17, 3.97802e-15, 1.55983e-16, 1.86817e-15, 0.112874, 0.112874
1.90796e-16, 2.81807e-17, 4.98536e-16, 2.07e-17, 4.90482e-17, 5.37957e-17, 5.1156e-16, 3.25865e-17, 3.08422e-16, 3.31945e-17, 9.0049e-16, 8.27127e-17, 4.95619e-17, 2.10042e-18, 5.29255e-17, 3.77995e-15, 6.26066e-17, 1.73706e-15, 0.104793, 0.104793
1.2741e-16, 4.94378e-17, 3.32135e-16, 4.06088e-17, 4.23529e-17, 6.26931e-18, 4.69163e-16, 8.23798e-17, 1.18709e-16, 9.33872e-17, 8.3212e-16, 6.9748e-17, 1.16169e-16, 5.10678e-17, 3.04414e-16, 2.96464e-15, 8.24918e-17, 1.39478e-15, 0.085877, 0.085877
1.73782e-16, 1.18204e-16, 3.46772e-16, 4.69418e-17, 1.76684e-16, 2.84781e-17, 3.923e-16, 9.16196e-17, 9.14062e-17, 1.39298e-16, 8.02618e-16, 8.82538e-17, 2.22083e-17, 7.39021e-17, 1.86523e-16, 2.70622e-15, 7.58842e-17, 1.17759e-15, 0.0764768, 0.0764768
1.38976e-16, 7.69582e-17, 1.05209e-16, 1.46163e-16, 7.97277e-17, 4.22489e-17, 4.48003e-16, 6.56218e-17, 1.82874e-16, 2.01627e-16, 7.25457e-16, 1.99581e-16, 3.88486e-17, 1.16676e-16, 1.12888e-16, 2.4263e-15, 5.0909e-17, 1.08972e-15, 0.0667514, 0.0667514
1.43192e-16, 2.73172e-16, 2.67139e-16, 9.79005e-17, 1.64339e-16, 1.92023e-16, 4.47679e-16, 1.80946e-16, 2.24199e-16, 3.06722e-16, 6.35303e-16, 5.69564e-16, 7.23115e-17, 1.50567e-16, 4.19963e-16, 1.92765e-15, 1.27071e-16, 7.49519e-16, 0.052911, 0.052911
