n=16
J=0.707107
eta=1.75439
mu=0
beta-optimal=0
max-overlap=0
1.22786e-16, 2.52826e-16, 2.1935e-17, 1.45697e-16, 6.58931e-17, 2.19507e-16, 1.60824e-16, 4.15636e-17, 7.26309e-17, 7.63328e-17, 7.76714e-17, 4.95992e-17, 6.77884e-16, 2.03754e-16, 1.44415e-16, 1.30777e-17, 8.48819e-17, 4.54435e-17, 5.59432e-17, 1.38778e-17
1.00315e-16, 7.27278e-17, 5.67682e-17, 6.60831e-17, 4.42812e-17, 1.63982e-16, 4.97909e-17, 1.27499e-16, 1.49468e-16, 1.11022e-16, 1.28905e-17, 1.05217e-16, 3.24593e-16, 1.51053e-16, 1.71293e-16, 6.37377e-17, 3.46945e-17, 1.04083e-16, 1.42605e-16, 7.29616e-17
1.13289e-16, 5.79274e-17, 1.11886e-16, 8.77708e-17, 8.75689e-17, 2.02677e-16, 9.54557e-18, 1.70991e-16, 2.427e-17, 2.21969e-17, 4.08576e-17, 1.29589e-16, 2.25751e-16, 1.09779e-16, 4.60189e-17, 4.42513e-17, 5.50079e-17, 1.4166e-17, 1.08535e-16, 3.27814e-17
3.36305e-17, 6.25348e-17, 5.20562e-17, 8.84879e-17, 6.00461e-17, 1.68529e-17, 4.21573e-17, 2.9722e-17, 1.36016e-17, 1.31166e-17, 8.15197e-18, 2.00861e-18, 1.83695e-17, 6.38319e-18, 5.89983e-17, 2.70813e-17, 5.78801e-18, 1.49554e-17, 1.4733e-17, 1.06513e-17
5.42984e-17, 2.85776e-17, 9.94943e-17, 2.33606e-17, 2.20432e-16, 3.36712e-17, 4.74135e-17, 2.33343e-17, 6.8607e-17, 1.04694e-16, 8.94301e-18, 6.64337e-17, 9.38756e-17, 5.53296e-17, 3.10136e-17, 7.93525e-18, 2.25681e-17, 7.41125e-17, 6.90316e-17, 2.67638e-17
2.25001e-17, 1.77011e-17, 1.09043e-16, 8.52533e-17, 1.22858e-16, 1.96838e-17, 4.40798e-17, 1.60112e-17, 3.72011e-17, 1.27439e-16, 3.90934e-17, 1.83576e-17, 1.0026e-17, 2.83536e-17, 2.74653e-17, 7.1971e-18, 7.70111e-17, 2.17491e-18, 2.81062e-18, 2.28196e-17
1.05284e-16, 1.1929e-17, 1.50526e-17, 1.12375e-17, 4.86806e-17, 4.24068e-17, 2.52185e-17, 2.59657e-17, 5.17554e-17, 9.57296e-17, 1.66322e-16, 4.30564e-17, 1.50376e-16, 7.46464e-17, 6.54478e-17, 4.75867e-17, 6.9582e-17, 8.73472e-17, 6.57785e-17, 1.09601e-16
4.27619e-17, 4.36442e-17, 4.44566e-17, 7.1591e-17, 1.66091e-18, 2.40729e-17, 9.295e-17, 8.15166e-17, 2.86901e-17, 2.49567e-17, 2.4547e-17, 3.27768e-17, 3.26569e-17, 2.38498e-17, 5.3623e-17, 1.14838e-16, 1.08651e-17, 2.98111e-17, 5.66558e-18, 6.49251e-17
9.23558e-18, 7.20309e-17, 4.8881e-17, 3.8085e-17, 1.77971e-17, 1.26319e-17, 3.70343e-17, 1.0849e-17, 4.40832e-17, 5.95545e-18, 7.72887e-17, 1.4482e-16, 7.40403e-18, 9.1656e-18, 1.53435e-17, 7.86309e-17, 3.24838e-17, 1.40449e-17, 4.05685e-17, 3.71141e-17
1.90876e-17, 1.6819e-16, 8.80644e-17, 7.76289e-17, 8.95221e-17, 7.12186e-17, 1.86742e-16, 5.63374e-17, 6.12888e-17, 5.60506e-17, 8.87541e-17, 1.74029e-16, 5.1577e-17, 1.63453e-16, 5.63422e-17, 4.03524e-17, 1.09333e-16, 2.90599e-17, 7.18682e-17, 4.72485e-17
