n=16
J=0.707107
eta=0.686717
mu=0.1
beta-optimal=0
max-overlap=0
3.83205e-15, 4.58406e-15, 6.23361e-15, 3.18554e-15, 1.02595e-15, 1.28517e-14, 1.93857e-15, 6.90962e-16, 5.95573e-15, 1.00147e-15, 9.63982e-17, 2.2181e-15, 9.32425e-17, 1.33481e-15, 3.67536e-15, 2.67485e-14, 1.39195e-15, 6.70414e-15, 0.540724, 0.540724
2.17981e-15, 4.34988e-15, 6.21971e-15, 2.44808e-15, 3.19922e-15, 1.56289e-14, 2.36042e-15, 4.63353e-16, 4.36624e-15, 1.22962e-15, 6.93889e-17, 2.12638e-15, 4.12138e-15, 3.68661e-15, 2.74672e-15, 2.31802e-14, 8.33707e-16, 5.77186e-15, 0.4653, 0.4653
1.04198e-15, 4.96385e-16, 1.09606e-15, 7.72973e-16, 3.6518e-15, 6.01158e-15, 1.2047e-15, 1.01142e-15, 1.18744e-16, 2.97784e-15, 3.92523e-17, 6.18185e-16, 4.20342e-15, 4.50733e-15, 1.65682e-15, 2.43242e-14, 2.54479e-16, 5.78762e-15, 0.498829, 0.498829
2.79132e-16, 2.55502e-17, 1.81472e-16, 4.62587e-16, 1.2404e-16, 2.99037e-16, 2.70991e-16, 1.56542e-16, 3.53898e-16, 4.75472e-16, 1.11144e-16, 3.46945e-17, 1.04291e-16, 2.00673e-16, 6.86702e-17, 1.18299e-14, 1.19495e-16, 2.75764e-15, 0.23626, 0.23626
2.26066e-16, 4.77899e-16, 3.2416e-16, 2.86019e-16, 1.03121e-16, 7.67299e-16, 4.82751e-16, 2.38699e-16, 1.25383e-16, 4.40748e-16, 4.3472e-17, 1.64005e-16, 1.4339e-16, 1.13844e-16, 7.37867e-17, 8.41569e-15, 1.10211e-16, 1.90838e-15, 0.168934, 0.168934
4.11468e-16, 2.10506e-16, 8.74566e-17, 3.37085e-16, 2.58362e-16, 5.94189e-17, 1.4769e-16, 2.25937e-16, 4.65341e-16, 4.84843e-16, 1.31656e-16, 1.17913e-16, 1.18058e-16, 2.84995e-16, 6.30072e-17, 9.36842e-15, 4.93406e-17, 2.17453e-15, 0.18784, 0.18784
1.84444e-16, 2.03634e-16, 1.95653e-16, 1.70289e-16, 1.11596e-16, 5.85248e-16, 2.87823e-16, 7.74649e-17, 2.7881e-16, 2.14159e-16, 2.77556e-17, 8.18819e-17, 8.42391e-17, 2.07072e-16, 1.41079e-16, 7.56634e-15, 1.39915e-16, 1.81015e-15, 0.151683, 0.151683
1.95593e-16, 5.50618e-18, 2.87318e-17, 2.8171e-16, 5.85038e-17, 8.37006e-17, 1.8238e-16, 1.40677e-16, 1.95077e-16, 2.1408e-16, 5.44714e-17, 1.74208e-16, 7.07408e-17, 6.32532e-17, 3.65195e-17, 7.51092e-15, 3.1225e-17, 1.7226e-15, 0.149647, 0.149647
1.05211e-16, 7.2985e-17, 9.02804e-17, 1.63362e-16, 2.93397e-17, 9.82457e-17, 8.15895e-17, 6.48074e-17, 2.07415e-16, 1.44759e-16, 8.7117e-17, 1.01244e-16, 3.97241e-17, 1.20991e-16, 1.18089e-16, 6.91993e-15, 5.89615e-17, 1.57908e-15, 0.138532, 0.138532
1.42646e-16, 1.624e-16, 5.29177e-17, 1.09933e-16, 4.08689e-17, 3.37243e-16, 3.1577e-16, 8.73371e-17, 8.31059e-17, 1.79434e-16, 1.11076e-17, 6.83402e-17, 6.83977e-17, 1.6749e-16, 4.70699e-17, 5.80692e-15, 8.39889e-17, 1.42196e-15, 0.117673, 0.117673
7.79646e-17, 1.26511e-16, 4.27735e-17, 2.00319e-16, 9.39247e-17, 3.54757e-16, 2.54809e-16, 1.18507e-16, 9.66737e-17, 2.26362e-16, 5.90061e-17, 9.00052e-17, 6.66562e-17, 8.54566e-17, 6.92011e-17, 5.66452e-15, 2.76061e-17, 1.38939e-15, 0.112874, 0.112874
1.13383e-16, 1.08683e-16, 9.80375e-17, 1.79361e-16, 1.22132e-16, 1.20283e-16, 6.19989e-17, 1.76539e-17, 2.4653e-16, 1.82536e-16, 1.53415e-16, 1.20468e-16, 1.13624e-16, 2.50756e-17, 6.54855e-17, 5.37839e-15, 5.63251e-17, 1.25065e-15, 0.104793, 0.104793
1.26981e-16, 5.69738e-17, 1.16394e-16, 1.58082e-16, 1.7496e-17, 1.70582e-16, 9.94001e-17, 9.36718e-17, 7.69607e-17, 7.5265e-17, 4.23328e-17, 2.17111e-17, 7.46671e-17, 9.27188e-17, 1.16212e-16, 4.31301e-15, 2.21485e-17, 1.02974e-15, 0.085877, 0.085877
1.00994e-16, 5.77364e-17, 2.93305e-16, 1.58688e-16, 1.13169e-16, 8.94526e-17, 6.54648e-17, 2.08035e-16, 3.14396e-17, 1.55033e-16, 6.00988e-17, 6.84502e-17, 2.08861e-16, 1.20886e-16, 4.50203e-17, 3.83646e-15, 3.60999e-17, 9.05607e-16, 0.0764768, 0.0764768
