n=16
J=0.707107
eta=1.20301
mu=0.1
beta-optimal=0
max-overlap=0
1.28553e-14, 5.88172e-14, 2.48091e-14, 5.31397e-14, 8.02825e-16, 1.09128e-14, 2.9485e-15, 1.79073e-15, 2.52761e-16, 6.47591e-15, 9.54302e-16, 3.85587e-15, 3.63344e-15, 7.32496e-16, 4.79298e-15, 1.43049e-16, 2.91244e-15, 4.73778e-16, 6.42488e-16, 2.16586e-16
1.10665e-14, 5.04066e-14, 2.14942e-14, 4.58166e-14, 6.76573e-16, 9.6009e-15, 2.788e-15, 1.5627e-15, 8.47681e-17, 5.55359e-15, 8.4482e-16, 3.34006e-15, 3.07226e-15, 7.46877e-16, 3.96697e-15, 2.25914e-16, 2.66081e-15, 4.04555e-16, 5.88109e-16, 1.99966e-16
1.21339e-14, 5.41642e-14, 2.27813e-14, 4.91323e-14, 7.917e-16, 9.8975e-15, 2.31702e-15, 1.71952e-15, 6.46503e-17, 5.49084e-15, 6.25876e-16, 3.18699e-15, 2.59287e-15, 8.0707e-16, 4.52256e-15, 1.62435e-16, 2.46835e-15, 4.91166e-16, 6.3432e-16, 2.61219e-16
5.75962e-15, 2.56914e-14, 1.08005e-14, 2.3256e-14, 3.40388e-16, 4.79545e-15, 1.26938e-15, 7.73586e-16, 1.4656e-17, 2.78929e-15, 4.89718e-16, 1.59857e-15, 1.48068e-15, 3.82507e-16, 2.08989e-15, 3.55116e-17, 1.26936e-15, 2.7822e-16, 3.12513e-16, 1.90252e-16
4.11605e-15, 1.83541e-14, 7.7362e-15, 1.6543e-14, 3.1091e-16, 3.29268e-15, 9.68085e-16, 6.65521e-16, 3.32311e-17, 1.95273e-15, 3.6007e-16, 1.3148e-15, 1.05606e-15, 3.34568e-16, 1.50286e-15, 4.30634e-17, 1.05967e-15, 2.70522e-16, 2.01851e-16, 1.83268e-17
4.48686e-15, 2.03841e-14, 8.58473e-15, 1.85285e-14, 2.27315e-16, 3.87288e-15, 1.03371e-15, 5.74931e-16, 1.08464e-16, 2.23423e-15, 3.25785e-16, 1.15372e-15, 1.11146e-15, 3.3549e-16, 1.65475e-15, 9.91224e-17, 9.50893e-16, 1.85547e-16, 2.32986e-16, 2.08437e-16
3.63577e-15, 1.6467e-14, 6.94848e-15, 1.5034e-14, 2.15434e-16, 3.07277e-15, 7.56294e-16, 4.39287e-16, 5.24668e-17, 1.70053e-15, 1.06918e-16, 1.03572e-15, 9.48966e-16, 2.08225e-16, 1.42205e-15, 8.41029e-17, 6.93901e-16, 1.59856e-16, 1.9725e-16, 1.50795e-16
3.63597e-15, 1.61761e-14, 6.88096e-15, 1.46876e-14, 2.11777e-16, 3.08215e-15, 8.23131e-16, 5.19249e-16, 1.14743e-16, 1.8019e-15, 2.56731e-16, 9.91192e-16, 1.02236e-15, 2.4653e-16, 1.36627e-15, 1.05509e-16, 8.44881e-16, 2.29301e-16, 1.31511e-16, 5.91295e-17
3.36686e-15, 1.50408e-14, 6.30223e-15, 1.361e-14, 1.14527e-16, 2.88814e-15, 7.70327e-16, 4.92808e-16, 8.75555e-17, 1.65143e-15, 2.73143e-16, 1.02328e-15, 1.03059e-15, 2.29999e-16, 1.19907e-15, 7.78756e-17, 6.70312e-16, 2.2703e-16, 1.99196e-16, 1.36285e-16
2.81927e-15, 1.27095e-14, 5.37082e-15, 1.15931e-14, 2.08507e-16, 2.41784e-15, 5.78625e-16, 4.52735e-16, 5.22838e-17, 1.36088e-15, 1.90252e-16, 7.89885e-16, 7.07538e-16, 1.86352e-16, 9.95944e-16, 1.80955e-17, 5.08443e-16, 2.42189e-17, 1.75471e-16, 9.34481e-17
2.67369e-15, 1.21746e-14, 5.12125e-15, 1.1122e-14, 2.89767e-16, 2.31918e-15, 5.87901e-16, 3.45246e-16, 1.20465e-16, 1.2159e-15, 1.77757e-16, 7.33981e-16, 6.35009e-16, 1.64078e-16, 1.00683e-15, 7.83427e-17, 5.98397e-16, 1.40715e-16, 1.44007e-16, 1.18339e-16
2.49446e-15, 1.14443e-14, 4.7877e-15, 1.02523e-14, 5.73994e-17, 2.18145e-15, 6.27583e-16, 3.85569e-16, 4.76414e-17, 1.30091e-15, 2.09598e-16, 7.08208e-16, 6.78453e-16, 1.98276e-16, 9.41993e-16, 5.9305e-17, 5.75155e-16, 1.52761e-16, 1.09826e-16, 9.0512e-17
2.06132e-15, 9.3422e-15, 3.97785e-15, 8.49964e-15, 1.67401e-16, 1.73843e-15, 4.2166e-16, 3.93374e-16, 6.16438e-17, 9.23376e-16, 1.5198e-16, 6.43239e-16, 5.92466e-16, 1.20638e-16, 7.0509e-16, 1.08861e-16, 4.66216e-16, 1.21096e-16, 9.4386e-17, 1.29324e-17
1.95867e-15, 8.35204e-15, 3.59598e-15, 7.50668e-15, 3.1991e-16, 1.49838e-15, 3.84414e-16, 2.12461e-16, 1.30572e-16, 1.06703e-15, 2.48199e-16, 5.70424e-16, 4.49564e-16, 1.26484e-16, 6.64588e-16, 4.36625e-17, 4.33221e-16, 1.57052e-16, 1.6241e-16, 7.73469e-17
1.76824e-15, 7.40439e-15, 3.02829e-15, 6.54049e-15, 1.17793e-16, 1.4442e-15, 4.9253e-16, 2.09241e-16, 1.55273e-16, 6.67179e-16, 1.26471e-16, 5.27741e-16, 5.55792e-16, 3.64808e-17, 5.63533e-16, 1.64945e-16, 3.75351e-16, 6.42383e-17, 1.54795e-16, 5.21126e-17
1.04723e-15, 5.65624e-15, 2.21542e-15, 5.11348e-15, 1.86539e-16, 1.00858e-15, 3.46538e-16, 1.56224e-16, 1.47418e-16, 5.57099e-16, 5.98741e-17, 4.91175e-16, 3.32782e-16, 1.06075e-17, 5.0757e-16, 3.32099e-16, 3.02353e-16, 2.52153e-16, 9.78468e-17, 5.50191e-17
