n=16
J=0.707107
eta=1.85965
mu=0.6
beta-optimal=0
max-overlap=0
1.41526e-16, 3.33717e-16, 1.35165e-16, 5.92638e-17, 5.90073e-16, 4.41978e-16, 7.51572e-17, 3.61268e-16, 1.69736e-16, 6.73133e-16, 3.99268e-16, 7.94879e-17, 1.69237e-16, 1.21355e-16, 1.44052e-16, 6.36111e-16, 6.62069e-17, 1.67263e-15, 0.302264, 0.302264
4.44306e-17, 1.92921e-16, 2.19962e-15, 1.9611e-15, 4.4043e-16, 4.75898e-16, 6.18905e-17, 3.42256e-16, 4.12385e-17, 6.44602e-16, 5.51196e-16, 2.08216e-16, 1.22797e-16, 1.55757e-16, 1.68271e-16, 5.82394e-16, 8.69702e-17, 1.78316e-15, 0.298885, 0.298885
1.36856e-16, 1.73472e-16, 2.03384e-15, 1.69118e-15, 6.07464e-16, 7.87899e-16, 1.70434e-16, 3.67084e-16, 2.31498e-16, 5.12371e-16, 4.11599e-16, 2.27356e-16, 1.31427e-16, 1.09968e-16, 8.15639e-17, 4.50288e-16, 2.18818e-16, 1.7727e-15, 0.299244, 0.299244
5.89815e-17, 1.22489e-16, 3.00079e-16, 8.6393e-17, 1.99491e-16, 5.71443e-17, 3.11198e-17, 2.33043e-16, 9.59254e-17, 6.06871e-16, 2.7784e-16, 1.43411e-16, 2.32349e-17, 2.35031e-17, 5.95924e-17, 4.64468e-16, 8.96764e-17, 1.57614e-15, 0.273583, 0.273583
4.81757e-17, 1.76184e-16, 1.76804e-16, 1.29611e-16, 2.4946e-16, 2.1977e-16, 5.59509e-16, 7.17869e-16, 9.59496e-17, 4.8186e-16, 4.26861e-16, 1.17175e-16, 6.15275e-17, 6.60438e-17, 1.63098e-16, 5.30088e-16, 5.0791e-17, 1.48055e-15, 0.262046, 0.262046
6.39734e-17, 1.81608e-16, 2.99529e-16, 1.52768e-16, 5.13773e-16, 4.03247e-16, 4.21934e-16, 4.53947e-16, 9.51244e-17, 6.35105e-16, 1.01686e-16, 2.42232e-16, 6.72695e-17, 8.15551e-17, 8.26766e-17, 4.3051e-16, 7.03335e-17, 1.49887e-15, 0.262557, 0.262557
1.56366e-17, 1.16013e-16, 1.63287e-16, 6.63748e-17, 1.38056e-16, 1.5456e-16, 8.79936e-17, 2.64016e-16, 4.65016e-17, 5.49025e-16, 4.96604e-16, 1.97139e-16, 7.73067e-17, 1.24599e-16, 1.11091e-16, 5.20083e-16, 1.2705e-16, 1.53695e-15, 0.256403, 0.256403
7.3008e-17, 1.64442e-16, 1.59247e-16, 1.31432e-16, 7.68276e-17, 8.65457e-17, 3.44033e-17, 2.1103e-16, 2.20242e-17, 5.90988e-16, 2.23112e-16, 8.02205e-17, 4.171e-17, 5.14607e-17, 1.32071e-16, 4.67427e-16, 4.48793e-17, 1.32333e-15, 0.250009, 0.250009
4.09134e-17, 2.09595e-16, 1.52182e-16, 2.47428e-16, 1.53525e-16, 6.16414e-17, 7.87106e-17, 3.30905e-16, 8.12427e-17, 6.6604e-16, 3.97476e-16, 1.61486e-16, 2.2138e-16, 2.01956e-16, 4.03101e-17, 2.72308e-16, 2.16168e-16, 1.45989e-15, 0.245382, 0.245382
6.61246e-17, 1.97424e-16, 1.03117e-16, 1.67451e-16, 1.64662e-16, 4.59285e-17, 6.59253e-17, 2.92556e-16, 1.80277e-16, 5.78855e-16, 3.5163e-16, 7.62175e-17, 1.56396e-16, 9.27939e-17, 3.43758e-16, 5.25954e-16, 6.83379e-17, 1.41034e-15, 0.241673, 0.241673
3.33032e-17, 1.3185e-16, 1.63893e-16, 2.76882e-17, 1.37894e-16, 1.36223e-16, 5.79804e-17, 2.95582e-16, 2.38594e-17, 5.4642e-16, 3.71344e-16, 5.22776e-17, 6.82006e-17, 4.5673e-17, 1.42298e-16, 5.18767e-16, 7.48066e-17, 1.30476e-15, 0.239069, 0.239069
1.80486e-17, 1.98959e-16, 1.82314e-16, 6.29295e-17, 1.77345e-16, 5.5894e-17, 6.06599e-17, 1.65098e-16, 5.15363e-17, 5.37073e-16, 3.28243e-16, 5.92931e-17, 6.62231e-17, 7.54691e-17, 8.6458e-17, 4.45053e-16, 9.82753e-17, 1.24114e-15, 0.227156, 0.227156
1.30396e-16, 2.53863e-16, 1.62449e-16, 3.20313e-17, 1.07829e-16, 1.76282e-17, 1.00674e-16, 2.1242e-16, 6.55305e-17, 4.65843e-16, 2.98054e-16, 6.19365e-17, 5.0825e-17, 4.51793e-17, 5.19318e-17, 3.25865e-16, 1.86053e-17, 1.14393e-15, 0.212858, 0.212858
6.09024e-17, 1.38681e-16, 3.99386e-16, 2.85488e-16, 3.82192e-16, 3.13138e-16, 4.15022e-16, 6.13889e-16, 4.51205e-16, 4.78612e-16, 3.56938e-16, 2.39764e-16, 4.03552e-16, 3.97701e-16, 8.36337e-17, 3.04057e-16, 7.30237e-17, 1.1703e-15, 0.204109, 0.204109
1.21431e-17, 4.96749e-17, 3.04965e-16, 3.47907e-16, 2.74911e-16, 4.22079e-16, 4.2077e-16, 4.86459e-16, 4.12222e-16, 8.3421e-16, 6.10734e-16, 2.78949e-16, 3.78546e-16, 2.8602e-16, 2.09431e-16, 4.52747e-16, 9.39112e-17, 1.09137e-15, 0.20216, 0.20216
6.28344e-17, 1.31885e-16, 1.65566e-16, 1.00666e-16, 1.22251e-16, 8.06408e-17, 1.32892e-16, 2.15803e-16, 1.86054e-17, 3.4639e-16, 2.38035e-16, 3.78973e-17, 5.68816e-17, 5.70198e-17, 1.03753e-16, 4.19938e-16, 8.29597e-17, 1.06608e-15, 0.183977, 0.183977
