n=16
J=0.707107
eta=1.07769
mu=0.6
beta-optimal=0
max-overlap=0
1.24127e-16, 7.60909e-17, 9.11308e-17, 1.00161e-16, 4.89855e-16, 5.48201e-16, 4.88588e-17, 3.43018e-16, 5.47415e-16, 1.41063e-16, 7.54589e-18, 3.74637e-16, 1.60877e-16, 3.90207e-16, 1.44547e-16, 7.46685e-16, 1.07049e-16, 1.00792e-15, 0.302264, 0.302264
1.0569e-16, 3.10317e-17, 1.9822e-15, 2.19537e-15, 5.2424e-16, 4.24881e-16, 6.30311e-17, 3.25715e-16, 3.80974e-16, 1.36057e-16, 1.62338e-16, 3.58363e-16, 7.60457e-17, 1.61467e-16, 1.26489e-16, 6.36223e-16, 2.49407e-16, 1.0723e-15, 0.298885, 0.298885
1.73888e-16, 9.81308e-17, 1.84242e-15, 2.13268e-15, 1.00969e-15, 5.48805e-16, 1.01652e-16, 4.51129e-16, 2.46122e-16, 4.90113e-17, 1.30645e-16, 2.56227e-16, 1.48226e-16, 4.95514e-17, 9.02441e-17, 5.85294e-16, 1.90858e-16, 1.14363e-15, 0.299244, 0.299244
8.3862e-17, 1.0612e-16, 7.50726e-17, 3.73312e-16, 9.10762e-18, 4.4476e-16, 8.99622e-17, 5.06297e-16, 5.555e-16, 1.74601e-16, 5.91643e-17, 1.47732e-16, 5.63114e-17, 2.02469e-16, 6.85587e-17, 5.23837e-16, 7.24841e-17, 1.02965e-15, 0.273583, 0.273583
1.35708e-16, 1.40736e-16, 1.44601e-16, 2.51902e-16, 3.06277e-16, 4.82898e-16, 5.21811e-16, 8.20161e-16, 2.08405e-16, 1.49071e-16, 1.11615e-16, 3.57066e-16, 1.33328e-16, 3.87749e-16, 1.80156e-16, 5.71235e-16, 7.62036e-17, 9.40808e-16, 0.262046, 0.262046
1.33754e-16, 5.72459e-17, 1.01222e-16, 2.73608e-16, 3.76713e-16, 7.00158e-16, 5.62023e-16, 8.27597e-16, 5.90202e-16, 1.98364e-16, 2.03367e-16, 1.80992e-16, 8.91554e-17, 7.88217e-17, 8.40888e-17, 5.47841e-16, 1.44316e-16, 8.97183e-16, 0.262557, 0.262557
1.51726e-16, 3.1468e-17, 2.79447e-17, 1.60854e-16, 7.64578e-17, 3.49586e-16, 4.60336e-17, 3.44324e-16, 3.5799e-16, 2.04169e-16, 1.66092e-16, 4.34988e-16, 1.13814e-16, 2.34027e-16, 1.53598e-16, 5.05859e-16, 1.47121e-16, 8.87018e-16, 0.256403, 0.256403
1.78398e-16, 5.00371e-17, 6.53045e-17, 1.93049e-16, 7.03813e-17, 3.21351e-16, 7.25558e-17, 5.99164e-16, 3.89482e-16, 1.31163e-16, 6.61888e-17, 1.55528e-16, 5.1721e-17, 1.16786e-16, 4.66589e-17, 4.93323e-16, 1.17609e-16, 8.03698e-16, 0.250009, 0.250009
1.35985e-16, 9.46975e-17, 2.25337e-16, 6.83735e-17, 8.51919e-17, 3.54672e-16, 2.75107e-17, 6.19185e-16, 4.39969e-16, 1.48475e-16, 1.35974e-16, 1.9248e-16, 1.66017e-16, 2.08533e-16, 2.08002e-16, 5.88589e-16, 2.26526e-16, 1.02918e-15, 0.245382, 0.245382
1.59038e-16, 6.65788e-17, 5.52344e-17, 2.50314e-16, 1.90697e-16, 3.08125e-16, 2.69093e-17, 3.7898e-16, 3.96669e-16, 9.1191e-17, 1.11469e-16, 2.51388e-16, 1.75639e-16, 4.56932e-16, 1.87212e-16, 7.26718e-16, 1.87653e-16, 8.99292e-16, 0.241673, 0.241673
