n=16
J=0.707107
eta=1.28822
mu=0
beta-optimal=0
max-overlap=0
2.66819e-16, 7.10437e-17, 8.21433e-17, 1.36456e-16, 5.01561e-17, 1.02692e-16, 6.41672e-17, 4.42114e-16, 1.58402e-16, 5.41712e-17, 5.19193e-17, 5.42394e-17, 2.08167e-16, 2.21393e-16, 5.57523e-17, 6.87158e-17, 2.73764e-16, 9.83385e-17, 2.00148e-16, 1.16317e-16
5.81719e-16, 5.93953e-17, 7.79484e-16, 9.72879e-17, 1.23291e-16, 7.23106e-17, 1.14439e-16, 3.51358e-16, 1.10323e-16, 3.70834e-17, 2.86025e-17, 4.59964e-17, 2.46721e-16, 1.22221e-16, 3.17579e-17, 1.36589e-16, 4.90654e-17, 2.08167e-16, 4.42694e-17, 4.61743e-17
1.08389e-16, 1.24127e-16, 1.63769e-16, 9.59338e-17, 1.20618e-17, 1.14092e-16, 1.25913e-16, 1.6425e-17, 1.45842e-17, 6.61531e-17, 3.638e-17, 7.62447e-17, 2.19533e-16, 2.50017e-18, 3.71673e-17, 1.11345e-17, 2.79488e-17, 1.56312e-16, 7.53325e-17, 3.92397e-17
4.82771e-17, 1.9468e-16, 4.16989e-17, 4.52702e-17, 5.95794e-17, 3.22443e-17, 5.2667e-17, 4.32962e-17, 7.49068e-17, 2.08378e-16, 6.67576e-17, 7.89679e-17, 9.58535e-17, 5.11048e-18, 2.60833e-17, 1.35937e-16, 1.30441e-17, 1.26814e-16, 3.59222e-17, 7.35833e-17
2.21808e-16, 1.47378e-16, 1.44095e-16, 9.57851e-17, 1.21001e-16, 5.36016e-17, 6.42759e-17, 8.70997e-17, 2.45913e-17, 4.99309e-17, 3.4093e-17, 5.71711e-17, 5.33498e-17, 1.07083e-16, 7.20347e-17, 9.1904e-17, 3.60894e-17, 2.38274e-16, 1.51828e-16, 5.8987e-17
6.73212e-17, 9.35193e-17, 1.75877e-17, 1.3187e-17, 1.793e-17, 1.52224e-17, 9.31685e-17, 6.52658e-18, 4.02232e-17, 1.58138e-17, 2.37566e-17, 2.18833e-17, 1.65587e-17, 2.18831e-17, 2.38333e-17, 6.45325e-17, 3.13919e-17, 4.60206e-17, 8.95542e-18, 4.48958e-17
4.00135e-17, 6.41914e-17, 1.13665e-16, 5.17117e-17, 9.33221e-17, 5.53185e-17, 3.19492e-17, 1.27623e-17, 5.80023e-17, 8.44803e-17, 9.37602e-17, 7.48709e-17, 2.99083e-17, 7.52571e-17, 5.70752e-18, 2.97232e-17, 1.61123e-16, 5.73774e-17, 4.30765e-17, 7.86112e-17
1.02088e-16, 1.78942e-16, 3.22799e-16, 9.09686e-17, 1.15261e-16, 8.83883e-17, 4.30491e-17, 1.11488e-16, 1.78811e-17, 5.45577e-17, 5.87226e-17, 3.94951e-17, 9.6028e-17, 2.00311e-16, 2.0841e-17, 3.86323e-17, 4.45405e-18, 9.79166e-17, 4.64342e-17, 1.40184e-16
1.45241e-16, 1.36328e-16, 2.61834e-17, 5.20516e-17, 4.10092e-17, 1.44985e-17, 6.11803e-17, 3.16514e-17, 5.68333e-17, 3.80573e-17, 1.09959e-16, 2.63505e-17, 1.12825e-16, 1.04175e-16, 1.20843e-17, 7.74808e-17, 1.46973e-17, 2.45577e-16, 1.83764e-17, 8.69153e-17
6.50414e-17, 3.11663e-17, 3.82197e-17, 7.71583e-17, 7.28823e-17, 3.61468e-17, 1.15199e-16, 6.92859e-17, 5.70597e-17, 3.9107e-17, 9.71475e-17, 6.33455e-17, 3.30054e-17, 7.90014e-17, 4.17061e-17, 2.57525e-17, 9.30081e-17, 1.57264e-16, 4.7044e-17, 2.57924e-17
4.03566e-17, 6.52544e-17, 2.40429e-17, 3.31735e-17, 3.39234e-17, 4.10118e-17, 7.78031e-17, 3.70537e-17, 1.12519e-17, 4.91054e-17, 4.16463e-17, 6.30104e-17, 4.45827e-17, 3.50933e-17, 1.82287e-17, 8.90552e-17, 8.14789e-17, 5.8989e-17, 7.65494e-17, 1.47404e-17
2.48375e-17, 1.53697e-16, 3.55062e-17, 1.94046e-17, 1.74465e-16, 6.06842e-17, 1.51289e-16, 1.408e-16, 2.0882e-16, 2.25718e-17, 1.95607e-16, 2.40118e-17, 1.66751e-16, 1.55853e-16, 6.77019e-17, 1.09014e-16, 1.5169e-17, 9.53897e-17, 2.45028e-17, 2.90584e-17
1.04779e-16, 1.15441e-16, 7.31808e-17, 1.23215e-16, 1.58149e-16, 1.89978e-16, 3.86803e-17, 3.96688e-17, 2.01131e-16, 1.37416e-16, 1.23862e-16, 2.01913e-17, 4.37955e-17, 1.01843e-16, 8.23609e-17, 9.75067e-17, 4.24506e-17, 2.03288e-17, 6.30033e-17, 6.75475e-17
1.1146e-16, 1.67876e-16, 3.29894e-17, 4.20809e-17, 5.2079e-17, 1.16165e-16, 4.7809e-18, 1.35891e-17, 2.85616e-17, 1.09981e-16, 7.67334e-17, 1.23642e-16, 7.65707e-17, 2.56214e-17, 2.98767e-17, 4.13427e-17, 4.32257e-17, 9.10129e-17, 3.11349e-17, 5.86084e-17
2.77982e-17, 6.48216e-17, 4.12918e-18, 2.80595e-17, 4.51148e-17, 2.47017e-17, 2.79312e-16, 2.13766e-16, 6.1743e-18, 2.61777e-17, 2.3057e-17, 4.55341e-17, 2.28197e-16, 2.32234e-16, 1.14519e-17, 8.6969e-18, 2.34829e-17, 2.71666e-17, 1.58279e-17, 4.54766e-17
1.9111e-16, 1.97267e-17, 6.96187e-17, 1.19082e-17, 4.99244e-17, 1.54081e-16, 1.6869e-17, 8.47178e-17, 2.75619e-16, 1.06677e-16, 9.06818e-17, 7.09053e-17, 6.84282e-17, 5.90634e-17, 7.11197e-17, 1.05174e-16, 3.66689e-16, 2.74807e-16, 8.61836e-17, 1.98489e-16
