n=16
J=0.707107
eta=0.536341
mu=0.1
beta-optimal=0
max-overlap=0
1.02605e-14, 1.30337e-15, 9.10563e-16, 3.08505e-15, 1.62756e-14, 1.00381e-15, 4.23628e-15, 2.30142e-15, 4.1132e-15, 8.71041e-15, 4.84996e-15, 1.01962e-14, 9.68633e-15, 2.88541e-16, 1.60118e-15, 1.46461e-14, 2.44683e-15, 6.51476e-15, 0.540724, 0.540724
9.31573e-15, 1.25574e-15, 9.7799e-16, 3.30666e-15, 1.6608e-14, 1.37653e-15, 4.59923e-15, 2.21707e-15, 3.96215e-15, 2.17112e-15, 4.38265e-15, 1.04265e-14, 1.0569e-14, 3.77777e-15, 4.70618e-16, 1.33099e-14, 1.95302e-15, 5.67983e-15, 0.4653, 0.4653
2.28181e-15, 1.49122e-16, 1.53285e-16, 1.70772e-15, 3.44752e-15, 5.39941e-16, 1.39366e-15, 4.9183e-16, 3.94623e-15, 7.3117e-15, 1.35912e-15, 2.00039e-15, 2.93413e-15, 3.8869e-15, 1.69995e-15, 1.34821e-14, 6.59743e-16, 5.94684e-15, 0.498829, 0.498829
8.68206e-17, 1.73053e-16, 6.5458e-17, 4.11259e-16, 5.68626e-16, 3.15296e-17, 2.64794e-16, 8.95527e-17, 5.55703e-17, 2.08822e-15, 1.00948e-16, 5.42556e-16, 9.65936e-17, 3.06661e-16, 1.28842e-16, 6.67112e-15, 1.11043e-16, 2.82104e-15, 0.23626, 0.23626
8.00253e-16, 3.53305e-16, 1.20303e-16, 3.02318e-16, 6.97626e-16, 2.10878e-16, 3.5737e-16, 1.83752e-16, 1.90741e-16, 1.50842e-15, 2.65495e-16, 6.5466e-16, 4.18302e-16, 2.45155e-16, 1.85365e-16, 4.73934e-15, 1.86465e-16, 1.96217e-15, 0.168934, 0.168934
2.4692e-16, 3.05245e-16, 7.21437e-17, 2.48608e-16, 4.6404e-16, 8.7149e-17, 2.95173e-16, 1.08445e-16, 3.78461e-17, 1.45467e-15, 1.63012e-16, 6.14897e-16, 9.62453e-17, 1.31453e-16, 1.30379e-16, 5.27085e-15, 9.1139e-17, 2.25427e-15, 0.18784, 0.18784
4.73628e-16, 7.04166e-17, 5.27667e-17, 2.69486e-16, 6.65549e-16, 4.20989e-17, 3.73413e-16, 7.31881e-17, 2.40037e-16, 1.30912e-15, 2.47047e-16, 4.22403e-16, 3.3499e-16, 1.66116e-16, 9.94399e-17, 4.24813e-15, 1.4318e-16, 1.70631e-15, 0.151683, 0.151683
2.03367e-16, 1.19302e-16, 4.93101e-17, 2.3798e-16, 2.47253e-16, 3.48345e-17, 1.85648e-16, 2.57885e-17, 5.92962e-17, 1.25758e-15, 1.95236e-16, 3.13496e-16, 6.17055e-17, 2.21408e-16, 4.78012e-17, 4.28871e-15, 6.20634e-17, 1.86168e-15, 0.149647, 0.149647
2.32381e-16, 9.40887e-17, 4.91343e-17, 2.76775e-16, 2.62118e-16, 7.75182e-17, 1.66795e-16, 2.25514e-17, 1.69709e-16, 1.21099e-15, 2.68938e-17, 2.29046e-16, 1.23073e-16, 1.93506e-16, 8.92264e-17, 3.94957e-15, 4.65475e-17, 1.73642e-15, 0.138532, 0.138532
4.07686e-16, 1.95024e-16, 3.19867e-17, 1.31475e-16, 4.55359e-16, 9.16816e-17, 2.15881e-16, 9.5709e-17, 1.96222e-16, 9.91226e-16, 2.60637e-16, 3.88833e-16, 2.23441e-16, 1.21931e-16, 7.358e-17, 3.29289e-15, 1.18396e-16, 1.46503e-15, 0.117673, 0.117673
