n=16
J=0.707107
eta=0.882206
mu=0.1
beta-optimal=0
max-overlap=0
8.93666e-16, 1.62429e-14, 7.60743e-16, 4.80718e-16, 3.93209e-16, 1.55513e-15, 2.3633e-16, 2.39925e-15, 7.56322e-17, 1.79163e-15, 4.73724e-17, 6.05415e-15, 7.95734e-15, 8.43169e-17, 2.20311e-14, 2.32278e-16, 2.2989e-15, 6.28656e-15, 0.540724, 0.540724
1.986e-15, 9.62072e-15, 4.53626e-16, 1.7021e-15, 3.3303e-15, 2.45925e-15, 2.83137e-16, 1.49887e-15, 9.78094e-18, 3.75813e-15, 2.46621e-16, 5.74165e-15, 6.03461e-15, 1.20358e-16, 1.90497e-14, 5.41548e-16, 2.97221e-15, 5.44499e-15, 0.4653, 0.4653
4.69275e-16, 6.29639e-15, 1.16367e-15, 1.79675e-15, 3.19694e-15, 2.79796e-15, 1.63764e-16, 3.84905e-16, 1.03807e-16, 2.67832e-15, 4.15029e-16, 6.00992e-15, 6.64699e-15, 4.09569e-16, 2.03198e-14, 6.01522e-16, 5.36633e-16, 5.69617e-15, 0.498829, 0.498829
2.19295e-16, 1.50153e-14, 5.43787e-16, 4.5364e-16, 3.07438e-16, 7.96267e-17, 1.40887e-16, 2.63821e-16, 1.60949e-16, 1.0373e-15, 1.46722e-16, 2.70855e-15, 3.23552e-15, 1.74826e-16, 9.60531e-15, 9.62914e-17, 1.82605e-16, 2.55165e-15, 0.23626, 0.23626
2.18872e-16, 1.21809e-14, 4.79547e-16, 2.2963e-16, 2.83718e-16, 7.06062e-17, 2.08146e-16, 1.26825e-16, 1.39644e-16, 1.08603e-15, 2.77974e-17, 1.79959e-15, 2.54077e-15, 1.56928e-16, 6.88134e-15, 2.16564e-16, 1.0341e-16, 1.92016e-15, 0.168934, 0.168934
1.10367e-16, 3.80385e-15, 7.32293e-17, 3.79379e-16, 8.73964e-17, 9.66712e-17, 1.62789e-16, 2.00148e-16, 2.05259e-16, 7.5667e-16, 4.41653e-17, 2.24518e-15, 2.41197e-15, 7.97406e-17, 7.58217e-15, 1.9178e-16, 7.89299e-17, 2.06293e-15, 0.18784, 0.18784
2.81018e-16, 3.7724e-15, 1.25569e-16, 2.89174e-16, 9.43454e-17, 1.18865e-16, 3.41701e-17, 8.77708e-17, 1.99989e-16, 8.10952e-16, 1.00959e-16, 1.70856e-15, 2.04805e-15, 8.83328e-17, 6.19743e-15, 1.50929e-17, 1.14899e-16, 1.72259e-15, 0.151683, 0.151683
1.10956e-16, 2.72799e-15, 1.33311e-16, 2.80372e-16, 5.35369e-17, 5.01026e-17, 8.11064e-17, 1.65164e-16, 7.72291e-17, 7.1495e-16, 9.68908e-17, 1.68984e-15, 1.94915e-15, 1.49006e-16, 6.08025e-15, 5.00689e-17, 8.35553e-17, 1.75027e-15, 0.149647, 0.149647
2.19342e-17, 1.28365e-15, 9.06795e-17, 2.38639e-16, 1.17604e-16, 7.88443e-17, 2.11038e-17, 9.92589e-17, 7.36966e-17, 6.28208e-16, 8.63851e-17, 1.64186e-15, 1.84979e-15, 5.29781e-17, 5.61641e-15, 6.21063e-17, 7.65296e-17, 1.47479e-15, 0.138532, 0.138532
9.35495e-17, 3.57937e-15, 2.48478e-16, 9.40876e-17, 9.16413e-17, 7.75931e-17, 9.5082e-17, 1.07679e-16, 4.6594e-17, 5.95744e-16, 4.22981e-17, 1.3698e-15, 1.65857e-15, 2.42613e-16, 4.94463e-15, 5.32026e-17, 8.93383e-17, 1.30476e-15, 0.117673, 0.117673
2.30462e-16, 2.92766e-15, 6.75816e-17, 1.74946e-16, 1.27339e-16, 3.20395e-17, 4.8881e-17, 7.65689e-17, 1.20523e-16, 5.96791e-16, 8.82207e-17, 1.33182e-15, 1.55242e-15, 1.53363e-16, 4.71643e-15, 1.11651e-16, 5.656e-17, 1.24149e-15, 0.112874, 0.112874
2.94413e-17, 5.45556e-15, 1.39528e-16, 2.78942e-16, 2.44865e-16, 4.01672e-17, 6.08549e-17, 1.08643e-16, 1.11251e-16, 4.822e-16, 8.06269e-17, 1.39967e-15, 1.43703e-15, 5.38438e-17, 4.30774e-15, 9.9624e-17, 1.72174e-17, 1.18326e-15, 0.104793, 0.104793
1.11501e-16, 1.86788e-15, 1.47493e-16, 1.32753e-16, 6.53475e-17, 5.02996e-17, 4.8806e-17, 9.83072e-17, 1.47198e-16, 4.31608e-16, 1.91473e-16, 1.0105e-15, 1.16682e-15, 1.32037e-16, 3.42736e-15, 1.30593e-16, 1.07161e-16, 9.66679e-16, 0.085877, 0.085877
1.01308e-16, 4.81964e-16, 5.21341e-17, 1.43528e-16, 8.0464e-17, 6.77493e-17, 6.64877e-17, 9.74731e-17, 2.51483e-16, 4.75574e-16, 2.53767e-16, 1.00692e-15, 1.25441e-15, 2.36871e-16, 2.96894e-15, 2.70154e-16, 1.87585e-16, 8.01316e-16, 0.0764768, 0.0764768
8.2073e-17, 1.57415e-15, 1.42602e-16, 1.33944e-16, 9.29942e-17, 3.47288e-17, 1.72927e-16, 1.52721e-16, 1.79545e-16, 2.62284e-16, 1.68599e-16, 7.54725e-16, 9.18924e-16, 2.68234e-16, 3.08509e-15, 2.12442e-16, 3.9465e-17, 8.15848e-16, 0.0667514, 0.0667514
1.71964e-16, 2.23147e-15, 2.51295e-16, 4.52078e-17, 1.72357e-16, 6.87244e-17, 2.36235e-16, 2.34053e-16, 1.81096e-16, 3.06056e-16, 5.68348e-16, 6.08764e-16, 8.61502e-16, 6.45555e-16, 2.08874e-15, 3.57678e-16, 1.08633e-16, 6.83781e-16, 0.052911, 0.052911
