n=16
J=0.707107
eta=1.55388
mu=0.1
beta-optimal=0
max-overlap=0
4.27249e-16, 2.86098e-17, 2.22574e-15, 8.47712e-17, 9.0553e-17, 2.72543e-17, 7.71085e-16, 2.20521e-16, 1.69042e-17, 9.54648e-17, 1.6628e-16, 1.96262e-16, 3.60947e-17, 9.45398e-17, 3.50027e-16, 4.2974e-17, 2.98861e-18, 5.19737e-17, 2.82845e-16, 1.11886e-16
3.37982e-16, 7.29616e-17, 1.7836e-15, 1.6999e-16, 1.25328e-16, 3.80072e-17, 6.83402e-16, 2.86098e-16, 6.16228e-17, 1.20807e-16, 8.39864e-17, 7.31881e-17, 3.25806e-17, 5.73635e-17, 1.30601e-16, 5.92859e-17, 2.5001e-17, 3.44967e-17, 1.40887e-16, 5.32139e-17
3.84843e-16, 5.55112e-17, 1.99427e-15, 1.3252e-16, 1.80803e-16, 1.93584e-16, 7.18588e-16, 1.72995e-16, 6.67985e-17, 1.70881e-16, 6.94106e-17, 5.50365e-17, 3.81149e-17, 4.03928e-17, 2.11209e-16, 6.19724e-17, 4.25349e-17, 5.69233e-17, 1.63331e-16, 9.12669e-17
1.49821e-16, 5.02864e-17, 9.83306e-16, 8.00837e-17, 1.27716e-17, 2.63955e-17, 3.51052e-16, 3.10922e-17, 2.68223e-17, 3.22267e-17, 2.5258e-17, 7.75792e-18, 1.9407e-17, 7.13786e-17, 1.52434e-16, 6.87603e-17, 1.2037e-17, 1.88896e-17, 5.34555e-17, 1.36747e-17
5.76649e-17, 8.89289e-17, 6.96109e-16, 1.26529e-16, 2.33153e-17, 9.80031e-17, 1.97647e-16, 2.61973e-17, 4.13463e-17, 3.46525e-17, 1.14034e-16, 6.96325e-17, 4.30821e-17, 3.27095e-17, 1.80447e-16, 1.00629e-16, 6.2148e-17, 8.37262e-17, 3.36601e-17, 1.91459e-17
1.45241e-16, 4.83238e-17, 7.87729e-16, 3.36206e-17, 4.80035e-17, 5.64462e-17, 3.00248e-16, 3.74174e-17, 1.48419e-16, 5.70144e-17, 1.86483e-17, 1.02407e-16, 5.86948e-17, 2.65441e-17, 9.12999e-17, 4.26531e-17, 4.78164e-17, 7.46274e-17, 9.18953e-17, 2.08888e-17
2.55747e-16, 8.29463e-17, 6.70487e-16, 3.42175e-17, 1.00315e-16, 8.20323e-17, 2.14248e-16, 6.20937e-18, 8.56582e-17, 3.86682e-17, 4.82401e-17, 5.06378e-17, 1.43384e-17, 4.32088e-17, 4.3971e-17, 1.2413e-17, 3.42493e-17, 7.20801e-17, 1.46789e-16, 7.53924e-17
1.70999e-16, 4.79193e-17, 7.40588e-16, 1.59328e-17, 1.21472e-16, 1.03962e-16, 1.98758e-16, 8.44119e-17, 7.17544e-17, 5.25547e-17, 4.67416e-17, 6.0744e-17, 6.30229e-17, 4.03987e-17, 8.88453e-17, 3.11262e-17, 7.21938e-17, 7.94705e-17, 5.8526e-17, 3.81497e-17
1.29864e-16, 4.99411e-17, 5.40445e-16, 7.9341e-17, 4.5659e-17, 7.14204e-17, 1.59068e-16, 6.411e-17, 8.43817e-17, 7.19451e-17, 4.48027e-17, 3.21462e-17, 9.54616e-17, 7.45922e-17, 6.56679e-17, 7.82743e-17, 6.95001e-17, 4.59719e-17, 9.12197e-17, 4.27264e-17
6.94377e-17, 6.03985e-17, 4.64696e-16, 8.86445e-17, 6.59193e-17, 2.67145e-17, 1.68804e-16, 6.36965e-17, 6.77004e-17, 1.48499e-16, 1.09714e-17, 2.18912e-17, 1.06975e-16, 8.89847e-17, 3.91852e-17, 1.01344e-16, 1.81376e-17, 1.88685e-17, 7.24442e-17, 2.79211e-17
1.72794e-16, 4.81991e-17, 4.93704e-16, 8.54367e-17, 2.4081e-17, 4.44862e-17, 1.60052e-16, 6.91949e-17, 7.82099e-17, 9.59724e-17, 5.01947e-17, 6.77431e-17, 8.07719e-17, 7.79297e-17, 3.23121e-17, 4.65839e-17, 3.68433e-18, 3.43329e-17, 1.01934e-16, 5.02845e-17
1.53366e-16, 2.66952e-17, 4.36771e-16, 1.47124e-16, 7.78829e-17, 1.10895e-16, 1.12957e-16, 1.34724e-16, 1.21102e-16, 1.35596e-17, 1.35743e-16, 1.25426e-16, 4.86545e-17, 5.16434e-17, 5.89296e-17, 3.96433e-17, 1.84388e-17, 6.27851e-17, 7.3034e-17, 5.03537e-17
1.47058e-16, 1.60731e-16, 3.27667e-16, 7.05254e-17, 2.27999e-17, 8.87626e-17, 1.82198e-16, 1.30997e-16, 3.34494e-17, 7.38228e-17, 1.00465e-16, 8.02652e-17, 1.33349e-17, 3.05567e-17, 3.73595e-17, 7.94279e-17, 3.10546e-17, 4.0462e-17, 5.19838e-17, 9.32242e-17
5.76649e-17, 5.0307e-17, 4.27125e-16, 1.18967e-16, 7.22301e-17, 8.83218e-17, 1.99586e-16, 1.18997e-16, 7.81995e-17, 7.10884e-17, 1.1309e-17, 4.29497e-17, 1.64713e-17, 8.83229e-17, 7.63714e-17, 7.53448e-17, 1.21344e-17, 2.74781e-18, 7.33192e-17, 2.1286e-17
