n=16
J=0.707107
eta=0.786967
mu=0
beta-optimal=0
max-overlap=0
1.18266e-16, 2.23952e-15, 7.39746e-17, 8.1214e-15, 3.74139e-14, 1.31207e-15, 3.13177e-14, 2.36444e-16, 1.98599e-14, 1.2708e-16, 5.36947e-15, 4.68003e-16, 3.08824e-15, 1.02613e-14, 5.70362e-16, 3.02677e-13, 2.59839e-13, 1.26215e-14, 1, 1
6.52408e-16, 5.56667e-14, 4.57973e-15, 2.6566e-14, 7.02212e-14, 1.22382e-17, 9.43166e-13, 3.5712e-15, 1.2538e-12, 6.06999e-15, 1, 1, 4.81255e-15, 1.29277e-12, 4.01584e-15, 3.39288e-15, 1.48794e-14, 8.15505e-16, 3.41537e-15, 4.39097e-15
1, 1, 2.74173e-13, 5.61606e-13, 4.43386e-13, 3.58812e-14, 1.18144e-13, 2.41565e-15, 9.15582e-15, 6.7725e-15, 5.47001e-14, 7.04579e-15, 5.4414e-15, 2.25354e-14, 2.29612e-14, 9.34181e-15, 2.26626e-14, 2.36204e-15, 1.74669e-15, 2.49466e-15
4.8347e-16, 9.61014e-17, 5.9894e-17, 6.75892e-17, 1.06831e-16, 4.35013e-17, 1.34583e-16, 6.78495e-17, 5.12993e-17, 4.12414e-17, 3.70868e-16, 8.19572e-17, 2.42974e-17, 1.93714e-16, 3.0798e-17, 1.58085e-16, 2.53129e-17, 1.54066e-16, 1.00299e-16, 4.57746e-17
7.38657e-16, 7.95841e-17, 4.84142e-17, 1.46303e-16, 6.25508e-17, 1.72062e-16, 1.01879e-16, 1.84454e-16, 1.96669e-17, 4.59026e-17, 1.87407e-16, 2.99568e-16, 8.37723e-17, 1.0969e-16, 8.27143e-17, 2.43897e-17, 1.55316e-16, 4.48037e-17, 2.01372e-16, 5.73312e-17
3.85564e-16, 2.40527e-17, 3.21492e-17, 3.18192e-17, 2.52676e-17, 8.36687e-18, 9.4435e-17, 6.41491e-17, 8.17992e-17, 3.17468e-17, 4.17696e-17, 9.99164e-17, 2.78355e-17, 4.67138e-17, 3.75739e-17, 8.38326e-17, 3.74824e-17, 4.48401e-17, 9.66483e-17, 3.13153e-17
9.69378e-18, 6.1956e-17, 2.81097e-17, 9.4348e-17, 8.02823e-17, 1.01809e-17, 9.77046e-18, 1.6074e-17, 1.30873e-16, 3.41089e-17, 1.67111e-16, 2.80253e-17, 6.00053e-17, 1.42758e-16, 1.96557e-17, 5.58668e-17, 8.22561e-17, 2.62137e-17, 6.85339e-17, 3.88985e-17
8.67501e-18, 5.1904e-17, 1.05851e-17, 1.32034e-17, 8.78909e-17, 3.95396e-17, 2.15019e-17, 1.19729e-16, 1.03607e-16, 9.47939e-17, 6.93499e-17, 4.21508e-17, 4.66538e-17, 2.68459e-17, 6.68137e-17, 4.15617e-17, 2.94427e-17, 7.57954e-17, 4.60754e-17, 3.30975e-17
1.16233e-16, 6.00538e-17, 6.4761e-17, 2.55511e-17, 1.07323e-16, 6.7283e-17, 1.18807e-17, 1.45523e-16, 7.50662e-17, 7.29598e-17, 1.03594e-16, 4.52642e-17, 5.43598e-17, 9.27989e-17, 4.30859e-17, 8.01446e-18, 2.96339e-17, 7.23742e-17, 3.80974e-17, 8.97653e-17
3.0113e-16, 6.40916e-17, 7.47686e-18, 7.56328e-17, 1.18463e-16, 2.19748e-17, 2.82884e-17, 9.89387e-18, 9.19491e-17, 1.48502e-16, 3.27307e-17, 1.94761e-16, 9.65425e-17, 4.14273e-17, 7.00005e-17, 1.66587e-16, 2.6111e-17, 9.18759e-17, 1.68335e-16, 2.399e-17
7.53594e-17, 2.90053e-17, 6.51498e-18, 6.35141e-17, 4.64338e-17, 3.98526e-17, 3.82249e-17, 6.90794e-18, 3.98958e-17, 1.38568e-17, 1.64799e-17, 8.92371e-17, 6.46577e-17, 1.20263e-16, 3.37065e-17, 8.39776e-17, 5.76649e-17, 2.2899e-17, 9.64109e-17, 1.21644e-16
2.37136e-16, 1.89603e-16, 3.68052e-16, 3.88295e-17, 6.62313e-17, 1.57664e-16, 9.60191e-17, 1.50774e-16, 3.42964e-17, 1.67316e-17, 3.00897e-17, 4.83249e-17, 1.4977e-16, 6.70158e-17, 7.78066e-18, 5.63824e-17, 1.66631e-16, 7.40977e-17, 2.18024e-16, 2.25161e-16
7.72413e-16, 1.23879e-16, 2.84749e-16, 6.31809e-17, 1.37245e-17, 1.76996e-16, 4.67557e-17, 3.60456e-16, 7.3015e-17, 1.92917e-16, 9.18352e-18, 1.48897e-16, 1.9319e-16, 2.15716e-17, 1.36645e-16, 1.52293e-17, 5.49142e-17, 3.80494e-17, 4.37822e-17, 8.38734e-17
5.28365e-16, 1.41196e-17, 2.67403e-16, 7.98535e-18, 5.95124e-17, 6.17971e-17, 1.70621e-16, 6.95817e-17, 1.42779e-16, 1.11736e-16, 8.95867e-17, 5.09598e-17, 4.1004e-17, 1.15146e-16, 4.62564e-17, 5.4448e-17, 7.40209e-17, 1.00467e-16, 5.22369e-18, 2.87914e-16
2.18936e-16, 3.64052e-17, 3.74951e-17, 6.50725e-17, 1.15819e-16, 3.20911e-16, 1.85901e-17, 1.32099e-16, 5.24775e-17, 1.75854e-16, 7.99715e-17, 1.37243e-16, 2.87043e-16, 7.93482e-17, 2.02251e-16, 1.8866e-16, 2.19016e-16, 3.41855e-16, 1.68861e-16, 3.10688e-17
1.10895e-16, 7.3458e-17, 3.79014e-16, 1.25318e-16, 1.79319e-16, 2.02486e-16, 9.27144e-17, 2.79104e-16, 1.38956e-16, 3.23449e-16, 1.56323e-16, 3.06961e-16, 1.02397e-16, 1.44596e-16, 2.60666e-16, 8.42914e-17, 3.3338e-16, 1.3096e-16, 4.77364e-17, 1.07262e-16
