n=16
J=0.707107
eta=0.0100251
mu=0.1
beta-optimal=0
max-overlap=0
1.50938e-14, 3.89234e-14, 1.04825e-12, 1.11307e-12, 0.724953, 0.724953, 2.97571e-13, 2.77118e-13, 2.73287e-16, 1.84699e-14, 2.42521e-14, 9.05656e-15, 1.38853e-15, 1.40001e-15, 2.81586e-15, 1.67025e-15, 5.11976e-16, 5.05314e-15, 0.540724, 0.540724
1.44053e-14, 3.73246e-14, 9.86342e-13, 1.04899e-12, 0.677467, 0.677467, 2.79574e-13, 2.59238e-13, 4.1222e-15, 7.05563e-15, 2.72515e-14, 1.16268e-14, 4.70857e-15, 5.62111e-15, 1.56253e-15, 1.51786e-15, 2.63313e-16, 4.42275e-15, 0.4653, 0.4653
2.29563e-15, 4.77956e-15, 1.7075e-13, 1.77472e-13, 0.115592, 0.115592, 4.57676e-14, 4.54218e-14, 3.76293e-15, 7.21357e-15, 8.41903e-15, 3.62648e-15, 4.86553e-15, 5.95182e-15, 3.42976e-15, 1.35874e-15, 1.03035e-15, 4.90531e-15, 0.498829, 0.498829
3.73857e-16, 1.03161e-15, 1.6378e-14, 1.78563e-14, 0.0115232, 0.0115232, 5.23547e-15, 4.51863e-15, 8.06585e-17, 2.47736e-15, 2.28298e-15, 1.05392e-15, 1.91497e-16, 5.83248e-16, 6.89343e-16, 7.00188e-16, 1.07472e-16, 2.26786e-15, 0.23626, 0.23626
5.50976e-16, 1.28016e-15, 3.92476e-14, 4.11716e-14, 0.0267452, 0.0267452, 1.09487e-14, 1.05161e-14, 1.08796e-16, 1.80722e-15, 2.26464e-15, 3.41776e-16, 1.37457e-16, 4.18429e-16, 4.14385e-16, 4.95791e-16, 1.83766e-16, 1.63289e-15, 0.168934, 0.168934
2.4137e-16, 6.33077e-16, 1.1423e-14, 1.23729e-14, 0.00799721, 0.00799721, 3.57841e-15, 3.1925e-15, 1.69113e-16, 1.81066e-15, 1.61134e-15, 5.57659e-16, 9.29152e-17, 5.04201e-16, 4.643e-16, 5.13338e-16, 5.86993e-17, 1.86814e-15, 0.18784, 0.18784
4.55344e-16, 1.13351e-15, 3.34045e-14, 3.51429e-14, 0.0228299, 0.0228299, 9.27733e-15, 8.93502e-15, 1.98452e-17, 1.50638e-15, 1.88493e-15, 3.03473e-16, 5.29464e-17, 4.1804e-16, 2.72298e-16, 4.54131e-16, 8.91478e-17, 1.55121e-15, 0.151683, 0.151683
1.83323e-16, 4.31608e-16, 8.29226e-15, 8.89698e-15, 0.00579065, 0.00579065, 2.59026e-15, 2.33635e-15, 4.15729e-17, 1.51444e-15, 1.40753e-15, 5.01583e-16, 9.45985e-17, 3.77153e-16, 3.61661e-16, 4.63289e-16, 2.42861e-17, 1.43662e-15, 0.149647, 0.149647
1.92085e-16, 4.85094e-16, 7.4869e-15, 8.08528e-15, 0.00522212, 0.00522212, 2.28284e-15, 2.05725e-15, 3.70226e-17, 1.43325e-15, 1.21794e-15, 3.73258e-16, 9.62205e-17, 3.75194e-16, 2.48084e-16, 4.16683e-16, 4.91343e-17, 1.29239e-15, 0.138532, 0.138532
3.96524e-16, 8.8651e-16, 2.36787e-14, 2.47215e-14, 0.0161415, 0.0161415, 6.56712e-15, 6.33415e-15, 8.2368e-17, 1.15751e-15, 1.46891e-15, 2.21025e-16, 6.61727e-17, 3.29459e-16, 2.84427e-16, 4.11563e-16, 9.03522e-17, 1.14289e-15, 0.117673, 0.117673
3.25409e-16, 8.02314e-16, 2.24039e-14, 2.35191e-14, 0.015292, 0.015292, 6.23952e-15, 6.02781e-15, 4.9123e-17, 1.07768e-15, 1.41213e-15, 1.9727e-16, 7.66166e-17, 2.74716e-16, 2.27204e-16, 4.10124e-16, 7.73051e-17, 1.161e-15, 0.112874, 0.112874
1.09341e-16, 2.97949e-16, 5.23493e-15, 5.64703e-15, 0.00366305, 0.00366305, 1.61922e-15, 1.42361e-15, 4.66586e-17, 1.13925e-15, 1.07102e-15, 2.50567e-16, 3.08003e-17, 2.38222e-16, 2.40464e-16, 3.01072e-16, 6.40924e-17, 9.74396e-16, 0.104793, 0.104793
1.44826e-16, 4.20273e-16, 4.10518e-15, 4.39355e-15, 0.00288427, 0.00288427, 1.19399e-15, 1.14597e-15, 1.41833e-16, 8.29297e-16, 8.55161e-16, 3.18741e-16, 8.6737e-17, 1.9445e-16, 3.16278e-16, 2.72964e-16, 1.04466e-16, 7.27131e-16, 0.085877, 0.085877
1.55548e-16, 1.99787e-16, 3.50287e-15, 4.09558e-15, 0.00251952, 0.00251952, 1.01888e-15, 9.54736e-16, 2.7846e-16, 5.53992e-16, 6.93071e-16, 2.47336e-16, 1.50979e-16, 1.09944e-16, 2.39257e-16, 2.28648e-16, 2.07737e-16, 7.04703e-16, 0.0764768, 0.0764768
6.42527e-17, 3.13237e-16, 1.19513e-14, 1.25821e-14, 0.00808384, 0.00808384, 3.2449e-15, 3.26241e-15, 2.03637e-16, 9.2898e-16, 7.83546e-16, 1.44573e-16, 1.83478e-16, 2.41483e-16, 1.97307e-16, 2.03491e-16, 1.1454e-16, 6.65239e-16, 0.0667514, 0.0667514
5.72475e-17, 4.88261e-16, 9.06581e-15, 9.60128e-15, 0.00621, 0.00621, 2.53485e-15, 2.33644e-15, 2.30484e-16, 6.32486e-16, 4.19336e-16, 2.30975e-16, 6.62982e-17, 1.88433e-16, 3.21811e-16, 2.71148e-16, 2.02376e-16, 6.37009e-16, 0.052911, 0.052911
