n=16
J=0.707107
eta=0.802005
mu=0.1
beta-optimal=0
max-overlap=0
2.77556e-17, 2.61349e-15, 1.09402e-16, 2.63454e-15, 9.59903e-17, 7.29882e-16, 1.33662e-16, 1.02776e-15, 9.02056e-17, 7.35032e-16, 5.17628e-16, 1.08209e-15, 4.40434e-15, 6.73045e-16, 1.56167e-15, 1.18989e-15, 2.11872e-15, 6.95522e-15, 0.540724, 0.540724
1.1086e-16, 1.38445e-15, 1.23876e-16, 1.0531e-15, 9.24955e-17, 6.68243e-16, 1.58144e-16, 5.8754e-16, 1.61841e-16, 8.05181e-16, 1.02476e-15, 1.37125e-15, 7.18813e-15, 4.01314e-15, 1.18419e-15, 9.36774e-17, 1.70398e-15, 6.04925e-15, 0.4653, 0.4653
1.52182e-16, 8.45521e-16, 1.96554e-16, 1.45819e-15, 1.24284e-16, 8.62155e-17, 1.79187e-16, 6.97664e-16, 8.88612e-17, 3.43318e-16, 1.6334e-15, 4.35343e-16, 4.51522e-15, 5.33274e-15, 9.57439e-16, 1.3082e-15, 3.91048e-16, 6.21468e-15, 0.498829, 0.498829
1.02018e-16, 4.27483e-16, 1.42138e-16, 6.14743e-16, 4.07994e-17, 7.87157e-17, 2.13196e-17, 3.96743e-16, 7.29616e-17, 1.43049e-16, 2.84439e-16, 1.50789e-16, 1.68998e-16, 4.33231e-16, 5.71064e-16, 1.17007e-16, 1.03618e-16, 2.84123e-15, 0.23626, 0.23626
3.41701e-17, 1.37405e-16, 2.19825e-16, 6.03214e-16, 2.08902e-16, 2.57596e-16, 1.73531e-16, 2.52326e-16, 1.21805e-16, 1.20047e-16, 2.34718e-16, 3.34705e-16, 1.66885e-16, 9.87167e-17, 4.2953e-16, 4.38061e-17, 1.69916e-16, 2.1811e-15, 0.168934, 0.168934
3.84022e-17, 3.25658e-16, 1.85715e-16, 5.03839e-16, 2.62701e-16, 2.77083e-16, 6.59826e-17, 4.15978e-16, 4.78938e-17, 1.24614e-16, 1.09979e-16, 1.0645e-16, 2.07942e-16, 3.23312e-16, 4.40791e-16, 2.2931e-17, 4.28533e-17, 2.22119e-15, 0.18784, 0.18784
8.77805e-17, 2.54917e-16, 1.23569e-16, 5.48965e-16, 1.58982e-16, 3.46343e-17, 4.5485e-17, 2.92489e-16, 1.13806e-16, 1.63764e-16, 7.50685e-17, 1.51439e-16, 1.93854e-16, 1.41193e-16, 2.7702e-16, 9.22383e-18, 1.13654e-16, 1.77421e-15, 0.151683, 0.151683
7.15245e-17, 2.81111e-16, 1.46721e-16, 3.7216e-16, 4.34683e-17, 9.0593e-17, 3.82091e-17, 2.32728e-16, 4.39197e-17, 1.91056e-16, 2.37132e-16, 2.39879e-17, 1.02141e-16, 2.08982e-16, 4.34499e-16, 2.61261e-17, 2.32738e-17, 1.89598e-15, 0.149647, 0.149647
4.63613e-17, 2.13669e-16, 1.43116e-16, 4.67427e-16, 2.51547e-17, 9.28597e-17, 3.38301e-17, 2.02099e-16, 4.43034e-17, 5.9615e-17, 1.66083e-16, 4.17128e-17, 7.53504e-17, 1.97069e-16, 3.86787e-16, 6.14903e-17, 4.50778e-17, 1.64678e-15, 0.138532, 0.138532
4.8806e-17, 2.12241e-16, 1.07543e-16, 3.87327e-16, 3.22176e-17, 1.13188e-16, 1.59233e-16, 1.344e-16, 1.25767e-16, 2.89296e-16, 6.75674e-17, 8.66106e-17, 2.10923e-16, 9.62441e-17, 3.92499e-16, 3.97744e-17, 1.28425e-16, 1.48733e-15, 0.117673, 0.117673
