n=16
J=0.707107
eta=1.2782
mu=0.1
beta-optimal=0
max-overlap=0
3.74765e-16, 1.83093e-16, 6.58685e-16, 4.18213e-15, 3.71324e-15, 3.65748e-15, 1.38704e-15, 1.30426e-15, 2.64641e-16, 1.22283e-16, 2.34824e-15, 4.59093e-16, 2.49427e-15, 5.63345e-16, 3.18586e-15, 5.64696e-16, 9.10689e-16, 1.68831e-16, 2.6324e-16, 2.24003e-16
3.78803e-16, 3.99673e-16, 5.86506e-16, 3.49715e-15, 2.94003e-15, 3.14129e-15, 1.29428e-15, 1.16499e-15, 3.88206e-16, 2.70706e-16, 2.11309e-15, 3.84456e-16, 2.08902e-15, 5.63003e-16, 2.69121e-15, 5.63391e-16, 8.36849e-16, 9.02723e-17, 4.17896e-16, 1.36727e-16
5.1647e-16, 2.86098e-16, 7.28649e-16, 3.65942e-15, 3.25847e-15, 3.24219e-15, 1.37569e-15, 1.02278e-15, 4.07819e-16, 1.22663e-16, 2.14043e-15, 3.54515e-16, 2.12499e-15, 4.35066e-16, 2.79275e-15, 4.82439e-16, 8.74301e-16, 7.07631e-17, 4.24407e-16, 6.58645e-17
3.87532e-17, 6.3525e-17, 2.03383e-16, 1.91978e-15, 1.7816e-15, 1.54661e-15, 4.74115e-16, 5.49984e-16, 1.53452e-16, 1.53599e-16, 9.98635e-16, 1.75772e-16, 9.58349e-16, 1.87372e-16, 1.08158e-15, 2.19642e-16, 4.64701e-16, 4.67089e-17, 1.9662e-16, 5.0086e-17
8.7788e-17, 5.24754e-17, 2.53215e-16, 1.44086e-15, 1.23422e-15, 1.00366e-15, 4.4097e-16, 3.44007e-16, 9.35344e-17, 4.30569e-17, 7.55427e-16, 9.25796e-18, 6.83735e-16, 2.20276e-16, 8.50362e-16, 1.51296e-16, 3.23414e-16, 7.39054e-17, 4.45473e-17, 3.18168e-17
7.18812e-17, 1.1533e-16, 2.21666e-16, 1.42305e-15, 1.21576e-15, 1.20656e-15, 3.61611e-16, 4.98901e-16, 1.42311e-16, 8.23274e-17, 9.0321e-16, 3.16398e-16, 8.10925e-16, 1.47278e-16, 9.41586e-16, 1.58443e-16, 3.74138e-16, 4.19574e-17, 2.53103e-16, 3.66111e-17
6.5319e-17, 1.78904e-16, 1.31384e-16, 1.19301e-15, 8.9838e-16, 1.00661e-15, 3.14428e-16, 2.55241e-16, 6.34658e-17, 7.65373e-17, 7.76171e-16, 5.49768e-17, 6.48789e-16, 7.4453e-17, 6.53618e-16, 1.70456e-16, 3.25841e-16, 6.16001e-17, 2.51582e-16, 6.09542e-17
2.61248e-17, 8.07025e-17, 1.63038e-16, 1.23154e-15, 1.04848e-15, 1.01243e-15, 4.33476e-16, 3.31605e-16, 1.34069e-16, 1.09921e-16, 6.97093e-16, 1.58985e-16, 6.50343e-16, 1.26638e-16, 7.66748e-16, 2.10542e-16, 2.96544e-16, 4.18586e-17, 1.00204e-16, 4.81919e-17
1.08017e-16, 1.2705e-16, 3.85899e-17, 1.06905e-15, 8.74996e-16, 8.92188e-16, 2.47373e-16, 3.31406e-16, 4.25273e-17, 7.41683e-17, 5.74451e-16, 9.87176e-17, 6.49077e-16, 1.67368e-16, 7.90432e-16, 6.54675e-17, 2.65074e-16, 7.16138e-17, 1.38058e-16, 2.07925e-17
1.26802e-16, 2.36658e-16, 3.40025e-16, 1.08429e-15, 7.49595e-16, 7.54142e-16, 2.3385e-16, 2.8508e-16, 4.30896e-17, 1.62083e-16, 4.58126e-16, 5.37733e-17, 4.71733e-16, 1.69551e-16, 7.06985e-16, 1.89029e-16, 2.4039e-16, 9.03816e-17, 4.71226e-17, 4.32258e-17
3.67581e-17, 4.10968e-17, 4.63421e-17, 7.87341e-16, 6.83466e-16, 8.24602e-16, 2.7174e-16, 2.7155e-16, 1.67625e-16, 7.81829e-17, 5.5733e-16, 5.28825e-17, 4.96859e-16, 1.36231e-16, 5.422e-16, 7.36592e-17, 1.81583e-16, 1.3066e-16, 1.31511e-16, 4.07457e-17
1.85596e-16, 1.07638e-16, 1.32527e-16, 8.05416e-16, 6.92438e-16, 6.59835e-16, 2.70964e-16, 2.48315e-16, 3.3738e-17, 1.40567e-16, 4.23995e-16, 1.12067e-16, 4.82881e-16, 1.02028e-16, 5.99784e-16, 1.52054e-16, 2.52418e-16, 1.74822e-17, 9.87664e-17, 6.07141e-17
8.41307e-17, 7.52721e-17, 2.24195e-16, 7.80171e-16, 6.62392e-16, 6.17441e-16, 1.939e-16, 2.50478e-16, 1.77712e-16, 1.37235e-16, 1.74824e-16, 4.43721e-17, 4.98933e-16, 2.22079e-17, 4.48884e-16, 4.00374e-17, 8.65028e-17, 9.74577e-17, 9.27487e-17, 3.77604e-17
1.17662e-16, 5.55382e-17, 2.78987e-16, 7.12631e-16, 5.23866e-16, 4.56319e-16, 1.60296e-16, 2.67791e-16, 2.09152e-16, 6.15048e-17, 3.31275e-16, 1.11101e-16, 2.69486e-16, 7.49506e-17, 4.18836e-16, 7.03706e-17, 2.0579e-16, 1.92173e-17, 1.25575e-16, 5.28363e-17
7.0791e-17, 1.0426e-16, 4.29803e-17, 5.33911e-16, 4.5861e-16, 5.71843e-16, 1.91914e-16, 2.16817e-16, 1.94035e-16, 1.43354e-16, 2.46296e-16, 2.54531e-17, 3.37291e-16, 9.52243e-17, 2.44403e-16, 9.74442e-17, 1.58876e-16, 5.50006e-17, 2.89101e-17, 3.05667e-17
2.2216e-16, 2.64134e-16, 1.7836e-16, 3.35736e-16, 2.74325e-16, 3.70741e-16, 2.58785e-16, 1.24054e-16, 4.47764e-17, 2.56987e-16, 2.02061e-16, 1.68328e-17, 3.09784e-16, 1.29601e-16, 1.49469e-16, 1.94723e-16, 2.45842e-16, 1.90064e-16, 2.68544e-16, 4.41854e-17
