n=16
J=0.707107
eta=0.716792
mu=0.6
beta-optimal=0
max-overlap=0
9.02056e-17, 7.09746e-16, 4.80603e-16, 5.401e-16, 1.17913e-16, 4.45668e-16, 8.90257e-18, 1.32826e-16, 1.77804e-16, 3.51732e-16, 4.95323e-17, 1.55631e-16, 1.14469e-16, 8.09563e-16, 1.43688e-16, 6.46277e-16, 3.37657e-17, 7.91356e-16, 0.302264, 0.302264
3.92523e-17, 7.27095e-16, 3.67965e-17, 1.2507e-16, 7.16394e-16, 4.66671e-16, 1.10743e-15, 9.00454e-16, 1.37862e-15, 1.72798e-15, 4.37786e-16, 5.81306e-16, 6.95152e-16, 1.16828e-15, 1.84327e-16, 7.05451e-16, 3.05818e-16, 8.79158e-16, 0.298885, 0.298885
1.14439e-16, 6.84985e-16, 5.49152e-16, 3.83586e-16, 5.8755e-16, 5.01414e-16, 1.09947e-15, 1.17431e-15, 1.35114e-15, 1.60757e-15, 3.91257e-16, 5.82368e-16, 5.7683e-16, 1.35979e-15, 2.65186e-16, 6.06857e-16, 2.863e-16, 7.13919e-16, 0.299244, 0.299244
4.33681e-19, 5.90142e-16, 4.59811e-17, 1.95467e-16, 1.30351e-16, 3.10139e-16, 8.66739e-17, 2.08898e-16, 9.86956e-17, 3.87272e-16, 5.0127e-17, 2.0797e-16, 1.02439e-16, 7.47063e-16, 4.63453e-17, 4.1055e-16, 9.82942e-17, 8.01028e-16, 0.273583, 0.273583
1.52811e-17, 5.95359e-16, 2.87545e-16, 2.60886e-16, 7.26248e-17, 3.54058e-16, 9.80227e-17, 1.85711e-16, 3.25109e-16, 2.97158e-16, 1.13822e-17, 9.43495e-17, 4.43696e-17, 7.73042e-16, 4.5381e-16, 7.91037e-16, 2.53822e-16, 8.00707e-16, 0.262046, 0.262046
6.05913e-17, 6.19546e-16, 3.70351e-16, 5.08432e-16, 8.02774e-17, 2.56909e-16, 1.04987e-16, 1.82968e-16, 2.2954e-16, 5.44826e-16, 8.08755e-17, 1.20511e-16, 1.30112e-16, 6.4142e-16, 4.06249e-16, 5.86348e-16, 2.69015e-16, 5.65658e-16, 0.262557, 0.262557
3.41948e-17, 5.86675e-16, 1.84107e-16, 5.92809e-17, 7.9794e-17, 2.78247e-16, 6.16023e-17, 1.4762e-16, 9.19597e-17, 4.62577e-16, 1.0104e-16, 7.05747e-18, 2.24848e-16, 6.87035e-16, 2.04975e-17, 5.86895e-16, 6.95786e-17, 7.23496e-16, 0.256403, 0.256403
9.18585e-17, 5.34835e-16, 1.28662e-16, 1.61176e-16, 2.41573e-17, 2.15831e-16, 1.02056e-16, 2.34973e-16, 2.00084e-16, 3.07165e-16, 5.01049e-17, 2.16787e-17, 1.23318e-16, 6.45915e-16, 9.30915e-17, 4.71632e-16, 8.74799e-17, 7.42038e-16, 0.250009, 0.250009
7.64066e-17, 5.05933e-16, 1.19767e-16, 1.35856e-16, 2.30304e-16, 3.40353e-16, 1.97902e-16, 3.23986e-16, 3.4172e-16, 2.76078e-16, 9.27493e-17, 1.052e-16, 1.3577e-16, 7.7314e-16, 1.38574e-16, 3.95359e-16, 5.99419e-17, 7.69432e-16, 0.245382, 0.245382
2.69496e-17, 6.2186e-16, 5.74816e-17, 1.03773e-16, 5.78737e-17, 2.83831e-16, 1.45106e-16, 6.76501e-17, 2.02782e-16, 4.95196e-17, 7.12886e-17, 1.12149e-16, 2.1578e-16, 6.923e-16, 3.48035e-17, 3.58835e-16, 9.19835e-17, 7.4024e-16, 0.241673, 0.241673
9.77005e-17, 5.81589e-16, 5.68737e-17, 3.28696e-16, 3.14298e-17, 3.20452e-16, 1.42051e-16, 1.82642e-16, 1.01783e-16, 3.89894e-16, 5.65629e-17, 1.57937e-16, 1.37017e-16, 6.66956e-16, 3.77018e-17, 4.42929e-16, 1.52923e-16, 7.32156e-16, 0.239069, 0.239069
1.31839e-16, 5.07287e-16, 6.23847e-17, 3.39699e-16, 6.13556e-17, 2.29493e-16, 4.41369e-17, 2.14174e-16, 9.5599e-17, 2.93385e-16, 4.30542e-17, 1.44474e-16, 1.55077e-16, 6.50623e-16, 2.908e-17, 3.77818e-16, 9.02535e-17, 5.88966e-16, 0.227156, 0.227156
3.23638e-17, 4.68388e-16, 6.3297e-17, 2.21654e-16, 4.00039e-17, 1.9401e-16, 2.19489e-17, 1.85888e-16, 1.07321e-16, 2.70165e-16, 6.47799e-17, 2.00379e-16, 1.62911e-16, 5.88674e-16, 7.41273e-17, 3.46976e-16, 3.21259e-17, 6.56402e-16, 0.212858, 0.212858
4.47701e-17, 5.21361e-16, 2.75726e-16, 2.81263e-16, 1.04007e-16, 2.18688e-16, 2.03404e-16, 1.18283e-16, 1.53012e-16, 2.34493e-16, 1.01107e-16, 1.643e-16, 9.04393e-16, 7.19978e-16, 3.47779e-16, 5.81757e-16, 2.78184e-16, 5.01957e-16, 0.204109, 0.204109
8.16058e-17, 4.71034e-16, 2.06491e-16, 3.70359e-16, 7.43641e-17, 2.46376e-16, 1.99268e-16, 1.47857e-16, 1.16614e-16, 2.55263e-16, 1.15907e-16, 2.19604e-16, 9.53042e-16, 1.36724e-15, 3.62168e-16, 4.55656e-16, 3.42355e-16, 8.76713e-16, 0.20216, 0.20216
9.21855e-17, 4.35955e-16, 6.79609e-17, 1.60506e-16, 7.32836e-17, 9.34654e-17, 6.49427e-17, 1.19206e-16, 1.47955e-16, 2.55861e-16, 5.83779e-17, 1.00052e-16, 1.64671e-16, 4.91536e-16, 1.07227e-16, 4.72061e-16, 5.89119e-17, 4.98485e-16, 0.183977, 0.183977
