n=16
J=0.707107
eta=0.330827
mu=0.6
beta-optimal=0
max-overlap=0
8.15539e-15, 7.60909e-16, 4.70138e-16, 5.116e-17, 1.93817e-16, 1.02449e-16, 1.36571e-15, 4.42435e-16, 3.20912e-15, 2.31011e-16, 3.87936e-16, 5.17385e-16, 1.45716e-16, 1.13164e-16, 3.46526e-16, 1.10217e-15, 3.40024e-16, 9.596e-17, 0.302264, 0.302264
8.44322e-15, 8.07539e-16, 2.44796e-16, 1.78068e-16, 8.11562e-17, 2.79724e-17, 1.34564e-15, 1.3954e-16, 3.81076e-15, 4.36889e-16, 4.86662e-16, 4.29111e-16, 2.41701e-16, 1.10011e-16, 5.64834e-16, 7.54795e-16, 2.15856e-15, 1.89659e-15, 0.298885, 0.298885
1.39119e-14, 8.05988e-16, 1.68043e-16, 2.23257e-16, 1.09371e-16, 1.52065e-16, 1.81651e-15, 8.62638e-17, 5.4121e-15, 3.2717e-16, 7.37367e-16, 5.20777e-16, 2.05763e-16, 5.34397e-16, 9.88687e-16, 5.6819e-16, 2.12142e-15, 1.92524e-15, 0.299244, 0.299244
6.44099e-15, 7.87971e-16, 2.67511e-16, 8.99844e-17, 1.06151e-16, 3.77604e-17, 9.7979e-16, 1.96651e-16, 2.56683e-15, 1.32497e-16, 4.04141e-16, 3.33879e-16, 2.42246e-16, 9.75049e-17, 4.82232e-17, 1.07453e-15, 4.21609e-16, 1.19025e-16, 0.273583, 0.273583
4.34852e-15, 6.39669e-16, 3.41774e-16, 4.85273e-17, 1.47502e-16, 4.2471e-17, 5.81246e-16, 2.83043e-16, 1.81667e-15, 1.22273e-16, 2.80836e-16, 5.25417e-16, 5.34088e-16, 7.643e-16, 2.06373e-16, 1.10859e-15, 4.51285e-16, 1.6988e-16, 0.262046, 0.262046
4.4343e-15, 6.66504e-16, 3.37189e-16, 1.37683e-17, 1.15334e-16, 1.07166e-16, 7.25432e-16, 1.6654e-16, 1.6858e-15, 4.40631e-16, 2.60437e-16, 1.90097e-16, 7.4109e-16, 6.63576e-16, 4.61149e-16, 1.18432e-15, 2.46708e-16, 1.02819e-16, 0.262557, 0.262557
1.30836e-14, 6.55076e-16, 3.29025e-16, 5.52831e-17, 2.20292e-16, 8.19252e-17, 1.96056e-15, 1.55448e-16, 5.20573e-15, 2.94254e-16, 5.65395e-16, 3.36442e-16, 7.31401e-17, 4.71394e-17, 5.86255e-17, 9.47936e-16, 3.57276e-16, 1.06717e-16, 0.256403, 0.256403
1.96448e-15, 6.61637e-16, 3.85983e-16, 4.78976e-17, 1.12889e-16, 4.31252e-17, 3.40079e-16, 2.08141e-16, 6.89378e-16, 1.82215e-16, 1.11293e-16, 2.5705e-16, 1.78872e-16, 8.03226e-17, 8.47545e-17, 9.1135e-16, 2.2026e-16, 1.00167e-16, 0.250009, 0.250009
2.68217e-15, 6.2509e-16, 2.34673e-16, 2.3492e-16, 1.01476e-16, 1.81569e-16, 5.21841e-16, 3.17931e-16, 1.1703e-15, 7.75816e-17, 7.04315e-17, 1.05562e-16, 1.7753e-16, 5.63243e-17, 7.01505e-17, 8.67637e-16, 1.03048e-16, 2.2706e-16, 0.245382, 0.245382
3.93472e-15, 6.31767e-16, 2.80225e-16, 1.36716e-16, 1.59344e-16, 1.79787e-16, 6.34462e-16, 3.55147e-16, 1.7525e-15, 1.91187e-16, 8.59171e-17, 2.53553e-16, 6.24513e-17, 8.76666e-17, 7.97302e-17, 9.32093e-16, 2.16748e-16, 1.09017e-16, 0.241673, 0.241673
