n=16
J=0.707107
eta=0.822055
mu=0
beta-optimal=0
max-overlap=0
1.38456e-15, 2.42141e-14, 3.11514e-14, 3.74111e-15, 4.20881e-16, 6.59995e-14, 1.44971e-16, 4.37718e-14, 3.69085e-16, 1.71112e-14, 3.48901e-15, 4.3523e-15, 1.29888e-16, 1.06623e-14, 4.89168e-13, 2.89033e-15, 3.00545e-13, 2.94871e-14, 1, 1
6.05558e-16, 1.1697e-13, 8.29762e-14, 9.33793e-15, 6.61711e-15, 5.19348e-14, 8.74703e-13, 3.83257e-14, 1, 1, 3.94417e-14, 3.36435e-13, 1.71867e-14, 8.68709e-13, 1.16412e-14, 2.59049e-15, 1.19658e-14, 1.28724e-15, 5.82725e-15, 1.60667e-14
7.01184e-15, 3.0297e-13, 1.14655e-13, 9.94858e-15, 1.63491e-15, 1.7365e-13, 3.67082e-15, 1.13606e-13, 2.02576e-15, 2.78833e-14, 1.50963e-15, 2.73531e-14, 8.82649e-15, 8.00388e-15, 2.32789e-15, 2.697e-14, 7.72762e-15, 9.52095e-16, 2.88413e-15, 3.58268e-16
5.21532e-14, 8.60063e-17, 4.47331e-16, 4.86516e-15, 8.61129e-17, 2.31734e-16, 1.78296e-17, 8.10123e-17, 2.36156e-17, 1.11397e-16, 3.19303e-17, 1.17995e-17, 1.90957e-16, 1.67287e-16, 9.42538e-17, 8.31896e-17, 2.63758e-17, 5.95378e-17, 1.35462e-17, 1.12122e-17
1.2456e-14, 1.39242e-16, 2.33659e-16, 1.20787e-15, 1.7052e-16, 3.2157e-16, 2.294e-17, 5.49745e-17, 8.75004e-17, 7.32086e-17, 1.47059e-16, 1.47391e-16, 7.5999e-17, 2.36287e-17, 3.98788e-17, 1.13674e-16, 1.45905e-16, 3.12732e-18, 1.10087e-16, 9.7098e-17
6.62376e-15, 7.74845e-17, 1.34574e-16, 6.95583e-16, 2.97735e-17, 3.37465e-17, 1.02549e-17, 6.52092e-17, 1.31435e-17, 3.27179e-17, 7.04338e-18, 9.63164e-18, 1.55139e-17, 4.04636e-17, 7.09302e-18, 1.09977e-17, 6.07593e-17, 1.66228e-17, 2.5391e-17, 2.93444e-17
5.07457e-14, 1.89687e-16, 4.5977e-16, 4.81897e-15, 1.56717e-16, 4.91693e-17, 5.90556e-18, 3.96399e-17, 9.62772e-17, 4.9029e-17, 2.67761e-17, 7.20811e-17, 2.39138e-17, 1.11566e-16, 7.53194e-17, 1.40022e-16, 5.68507e-17, 5.53543e-17, 2.25556e-17, 1.76961e-17
4.63033e-14, 7.29713e-17, 3.43917e-16, 4.55341e-15, 2.22452e-17, 1.30283e-16, 9.41981e-17, 1.61716e-17, 4.2193e-18, 1.62289e-16, 5.03954e-18, 2.48279e-17, 1.28221e-16, 1.42908e-16, 5.69552e-17, 1.67704e-16, 1.37111e-17, 8.87319e-18, 7.32543e-18, 1.2055e-17
3.94704e-14, 4.40097e-17, 4.51514e-16, 3.73316e-15, 1.85754e-16, 1.88679e-17, 4.30754e-17, 4.0683e-17, 6.44186e-17, 4.56092e-17, 1.02225e-17, 4.89863e-18, 6.75874e-17, 3.57497e-17, 3.24173e-17, 1.42344e-17, 3.85567e-17, 2.68248e-17, 5.55928e-17, 3.32686e-17
8.75774e-14, 1.30387e-17, 9.2604e-16, 8.24921e-15, 2.22045e-16, 5.42847e-17, 4.22671e-17, 7.35617e-17, 1.113e-16, 6.36906e-17, 2.93529e-17, 1.74027e-16, 7.98886e-17, 5.94099e-17, 4.01184e-17, 7.59695e-17, 1.61339e-17, 3.81738e-17, 7.22114e-17, 5.2547e-17
1.1665e-14, 2.05724e-17, 1.14168e-16, 1.10121e-15, 7.13665e-17, 3.4436e-17, 4.42186e-17, 8.09497e-18, 1.94915e-17, 7.41379e-17, 3.46429e-17, 6.21845e-17, 7.13034e-17, 2.80095e-17, 6.57128e-17, 3.09914e-17, 3.73066e-18, 5.34062e-17, 1.35459e-16, 9.29181e-17
1.44336e-13, 2.99441e-17, 1.61964e-15, 1.3599e-14, 3.596e-16, 6.09245e-17, 3.15879e-17, 5.3868e-17, 1.43407e-16, 8.79428e-17, 2.21832e-17, 2.02016e-17, 2.06988e-17, 8.08386e-17, 1.22677e-16, 3.19525e-18, 3.17716e-17, 1.97646e-17, 4.73928e-18, 2.16979e-17
1.74565e-14, 9.63603e-17, 2.67944e-16, 1.57962e-15, 5.88911e-17, 2.43551e-16, 7.00755e-17, 7.88807e-17, 7.2034e-17, 2.77012e-16, 1.98328e-16, 2.25264e-17, 1.5215e-16, 5.12013e-17, 1.21471e-17, 4.81825e-17, 2.50199e-17, 1.27799e-16, 5.26783e-17, 4.69116e-17
