n=16
J=0.707107
eta=1.77945
mu=0.1
beta-optimal=0
max-overlap=0
7.5931e-17, 9.57727e-17, 1.67686e-16, 8.09207e-17, 7.6931e-17, 2.00695e-17, 4.31748e-17, 1.41984e-16, 3.36822e-17, 8.61269e-17, 3.26146e-16, 1.45975e-16, 4.10141e-17, 5.16465e-17, 3.78478e-17, 3.72296e-17, 6.14164e-16, 1.78811e-17, 1.16579e-16, 1.07399e-16
1.27293e-16, 2.14892e-16, 1.36018e-16, 5.05159e-17, 1.5978e-16, 1.76975e-17, 1.01059e-16, 4.59579e-17, 1.96262e-16, 8.77708e-17, 9.98936e-17, 4.71896e-17, 8.24517e-17, 1.30026e-16, 3.20119e-17, 5.57798e-17, 3.61789e-16, 1.53638e-16, 1.74601e-16, 5.41181e-17
7.21367e-17, 7.74322e-17, 7.47342e-17, 7.85046e-17, 5.48495e-17, 5.42775e-17, 1.20826e-16, 7.56792e-17, 2.22478e-16, 1.61925e-16, 7.80626e-17, 1.67545e-16, 2.73134e-17, 2.26481e-17, 5.96424e-17, 4.21216e-17, 5.61333e-16, 1.76908e-17, 3.89831e-17, 9.81308e-18
1.87177e-17, 1.8034e-16, 5.05238e-17, 6.06584e-17, 6.69388e-17, 4.85342e-17, 1.40234e-16, 1.16403e-16, 4.12254e-17, 9.33422e-17, 2.78097e-17, 5.92097e-17, 3.74335e-17, 5.73279e-17, 1.2113e-17, 2.79301e-17, 2.62527e-16, 3.12318e-17, 5.15738e-17, 6.6142e-17
6.30058e-17, 9.04434e-17, 4.74519e-17, 4.67089e-17, 1.51987e-16, 7.25158e-17, 1.08665e-16, 1.40281e-16, 9.42715e-17, 1.10846e-16, 4.05926e-17, 1.37495e-16, 1.12091e-17, 4.56365e-17, 3.57048e-17, 2.23973e-17, 1.94796e-16, 8.33074e-17, 6.30797e-17, 1.15998e-16
2.79086e-17, 1.6111e-16, 1.24912e-16, 6.1344e-17, 6.27711e-17, 3.70356e-17, 4.25934e-17, 1.93711e-16, 5.19621e-17, 7.53158e-17, 4.18946e-17, 4.71023e-17, 5.2935e-17, 6.18998e-17, 5.27866e-17, 9.96259e-18, 2.04966e-16, 3.99081e-17, 4.858e-17, 4.51778e-17
8.6175e-17, 1.20428e-16, 1.90079e-17, 4.21229e-17, 7.24287e-17, 6.09219e-17, 1.28547e-16, 1.2511e-16, 1.14682e-16, 1.0842e-16, 8.07931e-18, 1.50771e-16, 7.15201e-17, 6.66632e-17, 4.05998e-17, 5.75483e-17, 9.82852e-17, 1.05338e-16, 8.86452e-17, 9.79379e-17
1.05657e-16, 5.49719e-17, 9.70576e-17, 7.48112e-17, 3.21615e-17, 9.59927e-17, 5.64017e-17, 2.03011e-17, 7.6713e-17, 2.75515e-17, 1.04074e-16, 1.21024e-16, 5.3266e-17, 2.35127e-17, 2.1552e-17, 9.40527e-18, 1.51647e-16, 8.01351e-17, 4.89661e-17, 2.81266e-17
2.76461e-17, 8.94199e-17, 6.411e-17, 3.84609e-17, 5.35608e-17, 1.43058e-16, 4.88651e-17, 4.51717e-17, 5.21374e-17, 3.211e-17, 1.54429e-17, 8.80543e-17, 9.33709e-17, 1.08418e-16, 6.8508e-17, 2.47389e-17, 1.9558e-16, 2.86755e-17, 2.38879e-17, 3.86318e-17
1.02529e-16, 1.3717e-16, 3.57887e-17, 9.39168e-17, 4.66243e-17, 8.52753e-17, 4.91664e-17, 2.73739e-17, 2.74284e-17, 1.38365e-16, 1.06276e-16, 5.22221e-17, 8.24169e-17, 3.5183e-17, 6.60156e-17, 2.48028e-17, 1.0271e-16, 9.24872e-17, 2.36595e-17, 1.35944e-16
1.56725e-17, 1.18265e-16, 6.77931e-17, 6.73645e-17, 3.11784e-17, 1.26586e-16, 5.86438e-17, 1.47242e-16, 1.14735e-16, 1.80747e-17, 9.97277e-17, 3.84095e-17, 8.89164e-17, 7.37808e-17, 3.43441e-17, 1.17603e-17, 1.88683e-16, 3.20396e-17, 5.59465e-17, 5.72475e-17
7.74687e-17, 4.67054e-17, 5.12203e-17, 6.58342e-17, 1.16789e-16, 2.62027e-17, 1.14458e-16, 1.042e-16, 6.78541e-17, 1.22382e-16, 9.09035e-17, 1.94151e-16, 2.47197e-16, 7.2157e-17, 1.6822e-17, 2.48046e-17, 1.39705e-16, 6.90433e-17, 3.97191e-17, 2.44251e-17
4.22756e-17, 1.09921e-16, 4.04325e-17, 1.1918e-16, 4.20988e-17, 7.13962e-17, 2.3326e-16, 2.21763e-17, 1.06417e-16, 1.79026e-16, 1.55425e-16, 1.19495e-16, 1.4971e-16, 4.5189e-17, 3.63156e-17, 3.18657e-17, 1.14931e-16, 6.3313e-17, 3.31418e-17, 4.93177e-17
9.97121e-17, 1.32364e-17, 1.5108e-16, 6.42082e-17, 1.01458e-16, 1.05431e-16, 4.63236e-17, 5.9323e-17, 5.90607e-17, 6.128e-17, 9.30021e-17, 1.25669e-16, 7.94626e-17, 9.13827e-17, 5.38394e-17, 4.08763e-17, 1.3577e-16, 6.13678e-17, 3.50399e-17, 4.83627e-17
5.27328e-17, 6.69506e-17, 4.96825e-17, 1.42746e-16, 3.934e-17, 3.76401e-17, 4.97822e-17, 6.60708e-18, 2.20794e-16, 2.10789e-16, 2.33525e-16, 2.62311e-16, 5.51204e-17, 3.415e-17, 2.56383e-17, 2.53362e-17, 3.83924e-17, 3.60197e-17, 3.99275e-17, 2.69022e-17
1.74314e-16, 1.07605e-16, 1.6469e-16, 2.01149e-16, 2.21984e-17, 7.44915e-17, 8.06293e-17, 8.01582e-17, 3.46945e-17, 2.3615e-16, 2.63798e-16, 1.71799e-16, 5.17199e-17, 1.86522e-17, 1.07363e-16, 4.65583e-17, 7.98506e-17, 2.07886e-16, 4.4236e-17, 1.86485e-16
