n=16
J=0.707107
eta=0.857143
mu=0
beta-optimal=0
max-overlap=0
5.71522e-16, 3.32802e-14, 6.63383e-15, 4.56136e-17, 1.56125e-16, 6.96433e-15, 9.70462e-17, 2.35653e-14, 2.10616e-14, 5.69159e-16, 3.83341e-15, 7.16704e-14, 3.80496e-16, 1.31939e-14, 1.25604e-13, 1.04286e-13, 2.86905e-14, 1.1658e-13, 1, 1
1.34328e-14, 2.51415e-13, 1.5805e-12, 1.15804e-13, 1, 1, 1.46954e-13, 8.44099e-11, 2.30733e-12, 6.09954e-14, 8.25257e-15, 1.89249e-12, 8.43113e-15, 5.36069e-15, 1.75121e-14, 1.12018e-14, 1.8839e-14, 3.49072e-15, 6.85807e-15, 1.44131e-15
3.76011e-14, 2.97275e-14, 2.27897e-14, 4.62148e-15, 2.76389e-15, 3.66941e-14, 2.85417e-14, 8.51454e-15, 3.26319e-15, 4.27368e-15, 3.83176e-15, 8.66162e-15, 2.57832e-14, 5.84874e-15, 1.29438e-14, 2.26377e-15, 7.44891e-15, 7.25147e-15, 2.45838e-15, 1.02885e-14
7.3425e-17, 4.37759e-17, 1.80293e-16, 3.12685e-17, 1.72998e-16, 2.43711e-16, 4.03734e-16, 5.34812e-16, 4.47262e-17, 1.11389e-16, 1.91633e-16, 4.57777e-17, 1.81361e-16, 1.69193e-16, 4.28981e-16, 1.85132e-16, 2.91224e-17, 1.57665e-16, 4.72498e-17, 7.17065e-17
9.11762e-17, 2.09895e-16, 2.92503e-17, 7.40052e-17, 3.87896e-17, 6.71534e-17, 1.49802e-17, 1.59541e-16, 2.56462e-16, 2.69364e-16, 2.76008e-16, 1.44162e-17, 1.23213e-16, 9.20494e-17, 1.16144e-16, 4.54959e-17, 4.64909e-17, 5.17518e-17, 1.02039e-16, 2.99083e-17
4.19376e-17, 3.13905e-17, 1.14174e-17, 2.6176e-17, 3.48282e-17, 7.77831e-17, 7.90299e-17, 1.26273e-16, 3.33166e-17, 7.04769e-18, 3.75451e-17, 6.99645e-17, 2.05757e-17, 2.23752e-17, 3.33391e-17, 1.57021e-17, 2.78177e-17, 3.32888e-17, 2.11212e-17, 1.08149e-17
2.34456e-16, 1.34048e-16, 1.03444e-16, 2.72533e-17, 3.33121e-16, 1.01471e-16, 7.02226e-17, 2.84488e-16, 1.14717e-16, 1.1342e-16, 4.30581e-17, 1.21577e-16, 6.3946e-17, 5.25117e-17, 6.15106e-17, 1.35352e-16, 1.25442e-16, 5.17849e-17, 1.02043e-16, 4.16537e-17
4.53335e-17, 7.07e-17, 3.34001e-17, 7.80584e-17, 1.91703e-17, 2.11871e-17, 6.58098e-17, 4.28363e-17, 7.86536e-17, 3.49666e-17, 3.44401e-17, 6.95787e-17, 2.55043e-17, 1.35891e-16, 1.83748e-17, 1.6922e-17, 9.16903e-18, 4.66487e-17, 4.5598e-17, 2.34248e-17
1.23378e-17, 5.97771e-17, 5.99494e-17, 5.77582e-17, 8.31083e-17, 3.90091e-17, 1.38338e-16, 7.93622e-18, 1.54103e-16, 2.30848e-17, 5.91113e-17, 2.03814e-17, 2.03847e-16, 8.79814e-17, 1.22331e-16, 1.54235e-17, 3.85309e-17, 8.96357e-17, 2.28157e-17, 5.07778e-17
4.41759e-17, 4.81386e-17, 5.67598e-17, 2.13286e-17, 5.05159e-17, 2.66069e-17, 2.21877e-17, 5.487e-17, 3.03453e-17, 5.83135e-17, 9.77015e-17, 7.99668e-17, 1.96322e-17, 3.7644e-17, 1.158e-16, 1.23504e-16, 4.66948e-17, 1.62962e-16, 9.12545e-17, 1.30177e-16
5.04805e-17, 9.26779e-17, 3.46986e-17, 1.80971e-17, 5.04265e-17, 1.14544e-16, 2.27731e-17, 4.59119e-17, 1.80955e-17, 7.39092e-17, 2.31319e-17, 4.29344e-17, 2.59883e-17, 8.34604e-18, 9.98912e-17, 2.49786e-17, 2.10737e-17, 7.726e-17, 8.059e-17, 7.63722e-17
4.21808e-17, 2.2442e-17, 8.12733e-17, 3.91825e-17, 4.72091e-17, 1.76617e-17, 1.20657e-16, 3.06461e-17, 2.65069e-16, 9.725e-17, 6.50328e-17, 3.30267e-17, 4.14687e-17, 2.30265e-17, 1.14456e-16, 1.02205e-16, 2.30362e-16, 1.45696e-16, 4.78359e-17, 8.12408e-17
2.77673e-16, 4.8276e-17, 9.07306e-17, 3.14069e-18, 9.65498e-18, 2.93636e-16, 6.23189e-17, 3.04525e-16, 1.94953e-16, 1.02171e-17, 6.03036e-17, 5.17083e-17, 1.30223e-16, 1.09562e-16, 7.50276e-17, 1.24905e-16, 1.75155e-16, 4.38996e-17, 5.45621e-17, 1.65495e-17
8.80085e-17, 4.74315e-18, 3.64616e-17, 7.19271e-17, 2.64015e-16, 8.22679e-18, 1.48676e-16, 3.26935e-17, 1.86125e-17, 3.49895e-17, 2.07365e-16, 4.36212e-17, 8.46523e-17, 8.01997e-17, 6.10132e-17, 3.36134e-17, 7.68942e-17, 2.36978e-17, 1.42373e-17, 2.07944e-18
3.67599e-16, 3.8038e-17, 7.87037e-17, 4.3191e-17, 2.95413e-17, 3.15724e-17, 3.0456e-16, 1.81203e-16, 7.64066e-17, 5.5098e-17, 4.28445e-17, 1.21882e-16, 5.80862e-18, 1.42639e-17, 1.45181e-16, 7.14726e-17, 1.04019e-16, 9.76543e-17, 4.22089e-17, 5.14357e-17
