n=16
J=0.707107
eta=1.11779
mu=0
beta-optimal=0
max-overlap=0
1.18464e-11, 3.749e-14, 1.08499e-13, 4.02441e-15, 4.86879e-15, 6.8802e-15, 3.38519e-15, 1.72792e-16, 7.79615e-16, 2.4527e-15, 2.67298e-16, 6.30569e-16, 2.46404e-16, 1.05196e-15, 1.11802e-15, 4.80015e-17, 2.13449e-16, 3.19265e-16, 4.16334e-17, 7.37615e-17
2.99457e-11, 9.45557e-14, 2.83803e-13, 4.68888e-16, 9.49176e-15, 6.69738e-16, 3.10853e-16, 7.45878e-17, 2.45116e-17, 2.25779e-16, 9.50702e-17, 1.55799e-16, 1.39858e-16, 3.56561e-16, 5.87187e-16, 1.4232e-16, 2.76884e-16, 1.18127e-16, 5.90826e-17, 1.42788e-16
3.27075e-12, 1.01959e-14, 3.11817e-14, 3.43634e-16, 1.11135e-15, 1.44559e-16, 1.11435e-16, 2.44741e-17, 3.13459e-16, 1.50852e-16, 7.99953e-17, 1.27802e-17, 3.08934e-16, 4.09058e-16, 5.32137e-16, 6.33962e-17, 7.64995e-16, 2.43929e-16, 9.61053e-17, 9.11228e-17
1.01144e-11, 3.20598e-14, 9.95641e-14, 5.60127e-17, 3.87652e-15, 9.55278e-17, 1.07219e-16, 1.07492e-17, 2.75858e-17, 1.26314e-16, 1.3456e-16, 2.00586e-17, 1.23722e-16, 1.03029e-16, 1.60429e-16, 4.76245e-17, 1.33213e-16, 1.09064e-16, 3.27915e-17, 1.3652e-16
1.14671e-14, 3.15158e-17, 1.29544e-16, 3.11391e-17, 1.47245e-16, 5.97473e-17, 1.46436e-17, 9.23213e-17, 8.75259e-18, 7.25737e-17, 1.46182e-17, 1.13498e-16, 3.88985e-17, 9.77044e-17, 2.71982e-17, 3.75459e-17, 3.20924e-17, 1.42059e-17, 1.12761e-16, 2.75303e-17
5.09962e-13, 1.59132e-15, 4.89699e-15, 5.2367e-17, 1.3165e-16, 3.53599e-17, 6.15974e-17, 1.06202e-17, 1.10018e-17, 3.28956e-17, 5.05854e-17, 8.69929e-17, 6.72709e-17, 5.4293e-17, 3.93425e-17, 3.48723e-17, 6.53692e-17, 1.98431e-17, 5.07458e-17, 7.38505e-17
1.65425e-13, 5.29074e-16, 1.67397e-15, 7.88458e-17, 9.93018e-17, 8.88707e-17, 5.67595e-17, 1.86493e-16, 3.44715e-17, 6.20982e-17, 8.34307e-17, 2.00382e-16, 6.62784e-17, 3.86854e-17, 6.14057e-17, 5.58522e-17, 5.46012e-17, 9.63428e-17, 8.50071e-17, 5.13051e-17
3.30644e-13, 8.75932e-16, 3.26302e-15, 7.69019e-18, 1.07316e-16, 3.88923e-17, 3.9435e-17, 6.6218e-17, 9.93122e-18, 1.43123e-17, 8.0943e-17, 1.02221e-17, 2.62526e-17, 4.8884e-17, 1.84934e-17, 3.71966e-17, 7.61268e-17, 1.02871e-16, 3.0509e-17, 3.77617e-17
1.23471e-12, 3.82858e-15, 1.22087e-14, 1.56584e-17, 3.51876e-16, 3.30285e-17, 3.26406e-17, 7.00393e-17, 1.41281e-17, 8.80312e-17, 5.76332e-17, 4.1659e-17, 3.79802e-17, 3.2123e-17, 1.2178e-17, 1.06687e-16, 2.10573e-17, 3.72577e-17, 4.74417e-18, 1.86725e-17
1.65993e-15, 6.94377e-17, 4.52198e-17, 8.63045e-17, 1.10383e-16, 6.83237e-17, 2.94467e-18, 6.6684e-17, 1.217e-17, 6.31387e-17, 3.16145e-17, 8.93399e-18, 4.76062e-17, 6.91514e-18, 1.22696e-17, 7.97735e-17, 2.17533e-17, 6.82741e-17, 6.69838e-17, 1.25248e-17
2.48456e-12, 7.7134e-15, 2.45797e-14, 6.95028e-17, 6.20683e-16, 7.89061e-17, 3.05008e-17, 3.39367e-17, 1.67444e-17, 5.60246e-17, 4.50788e-17, 3.89955e-17, 3.84316e-17, 3.48351e-17, 6.36849e-17, 6.69191e-17, 4.27126e-17, 2.95413e-17, 5.39572e-17, 1.15611e-16
1.31776e-12, 4.05394e-15, 1.28989e-14, 3.56822e-17, 3.58095e-16, 1.99422e-16, 9.44403e-17, 3.77482e-17, 4.58253e-17, 1.19696e-17, 2.05055e-16, 1.74879e-16, 6.92572e-17, 4.30865e-17, 1.43146e-16, 8.37684e-17, 9.96458e-17, 2.45599e-17, 2.24497e-16, 4.16452e-18
5.08735e-13, 1.62518e-15, 5.16126e-15, 1.92245e-16, 1.17565e-16, 1.60394e-16, 9.38728e-17, 1.19411e-17, 4.26115e-17, 6.16237e-17, 4.48838e-17, 4.29863e-17, 9.55912e-17, 1.30379e-16, 1.2809e-16, 1.20201e-17, 1.04405e-16, 4.20994e-17, 3.38143e-17, 1.45849e-17
