n=16
J=0.707107
eta=0.365915
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 1.93771e-14, 5.1464e-14, 8.88855e-15, 2.64614e-13, 4.29329e-16, 2.58276e-14, 4.6038e-15, 1.48757e-15, 1.38308e-15, 5.32438e-15, 3.77156e-15, 2.68598e-15, 2.85763e-15, 4.55083e-15, 5.16284e-16, 4.16339e-15, 0.540724, 0.540724
0.677467, 0.677467, 1.67494e-14, 4.8748e-14, 7.9123e-15, 2.48755e-13, 3.20769e-16, 2.58029e-14, 4.11362e-15, 2.36662e-15, 6.07281e-16, 6.53386e-15, 4.26927e-15, 5.22504e-15, 2.5819e-15, 2.84578e-15, 1.07586e-15, 3.74896e-15, 0.4653, 0.4653
0.115592, 0.115592, 3.84673e-15, 5.98825e-15, 1.31767e-15, 4.33565e-14, 2.68025e-16, 5.08848e-15, 3.74588e-15, 3.06271e-15, 5.50931e-16, 2.47153e-15, 6.99396e-15, 6.41744e-15, 1.39821e-15, 3.94198e-15, 1.97065e-15, 3.84762e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 2.90501e-16, 9.52093e-16, 4.61926e-17, 4.65288e-15, 1.1071e-16, 8.42613e-16, 1.93231e-16, 3.348e-16, 7.14877e-17, 7.08539e-16, 3.23074e-16, 8.66448e-16, 2.38356e-16, 1.55998e-15, 2.25402e-16, 1.8457e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 5.971e-16, 1.48736e-15, 3.26189e-16, 1.02921e-14, 1.8496e-16, 1.20739e-15, 2.80005e-16, 1.85171e-16, 1.47029e-16, 5.88584e-16, 2.42912e-16, 5.98093e-16, 2.93383e-17, 1.13581e-15, 3.46299e-16, 1.23202e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 9.90009e-17, 7.40467e-16, 8.72288e-17, 3.26978e-15, 1.52776e-16, 7.37647e-16, 9.24233e-17, 4.55693e-16, 2.33735e-16, 4.25965e-16, 1.83954e-16, 7.68316e-16, 2.08894e-16, 1.27177e-15, 1.75756e-16, 1.51363e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 7.63744e-16, 1.14398e-15, 3.61193e-16, 8.77257e-15, 7.07631e-17, 9.88305e-16, 1.88747e-16, 2.70833e-16, 1.7961e-17, 5.76328e-16, 2.48922e-16, 5.61899e-16, 8.62226e-17, 1.03373e-15, 2.44696e-16, 1.21535e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 4.67089e-17, 5.04864e-16, 7.40986e-17, 2.48411e-15, 3.18925e-17, 6.57847e-16, 1.28049e-16, 2.09087e-16, 7.79575e-17, 4.76166e-16, 1.79675e-16, 5.92254e-16, 1.16142e-16, 9.42319e-16, 5.38603e-17, 1.11231e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 1.18372e-17, 4.94114e-16, 6.94471e-17, 2.22275e-15, 1.09521e-16, 5.04324e-16, 2.06663e-16, 2.44787e-16, 1.07983e-16, 5.68987e-16, 1.00414e-16, 5.52397e-16, 7.87802e-17, 8.46844e-16, 1.35888e-16, 1.02966e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 4.21326e-16, 7.92929e-16, 2.44575e-16, 6.28223e-15, 1.20463e-16, 7.77783e-16, 4.4708e-17, 1.45009e-16, 7.63677e-17, 4.46167e-16, 2.13212e-16, 4.82148e-16, 7.38699e-17, 7.24744e-16, 1.39232e-16, 8.73781e-16, 0.117673, 0.117673
0.015292, 0.015292, 4.28295e-16, 9.02958e-16, 2.48249e-16, 5.9127e-15, 1.31118e-16, 7.54543e-16, 1.29413e-16, 2.96678e-16, 8.48835e-17, 4.337e-16, 1.35056e-16, 4.49168e-16, 8.4468e-17, 7.64774e-16, 1.66609e-16, 9.0155e-16, 0.112874, 0.112874
0.00366305, 0.00366305, 1.06303e-16, 3.64077e-16, 5.83713e-17, 1.55372e-15, 4.35585e-17, 3.39831e-16, 5.13702e-17, 8.33703e-17, 9.32485e-18, 4.02638e-16, 1.0136e-16, 3.77333e-16, 8.96416e-17, 7.81257e-16, 6.45879e-17, 8.23702e-16, 0.104793, 0.104793
0.00288427, 0.00288427, 4.52361e-17, 2.49412e-16, 1.97654e-17, 1.15318e-15, 6.78073e-17, 2.69357e-16, 7.25481e-17, 1.44209e-16, 5.6549e-17, 3.50684e-16, 1.10584e-16, 3.19482e-16, 7.92298e-17, 5.78866e-16, 2.00014e-16, 5.91915e-16, 0.085877, 0.085877
0.00251952, 0.00251952, 1.02724e-16, 1.8908e-16, 8.16776e-17, 1.04535e-15, 4.71896e-17, 2.07508e-16, 8.02213e-17, 1.95904e-16, 8.72095e-17, 3.7469e-16, 6.11495e-17, 2.8451e-16, 9.63347e-17, 4.58886e-16, 9.56876e-17, 6.34396e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 3.90242e-16, 3.78354e-16, 1.82e-16, 3.09584e-15, 5.29162e-17, 5.24406e-16, 2.49441e-16, 3.7743e-17, 3.9467e-17, 1.88688e-16, 1.36874e-16, 2.78959e-16, 3.3987e-17, 4.56032e-16, 1.11337e-16, 4.98015e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 1.82528e-16, 4.23348e-16, 4.27793e-17, 2.50416e-15, 2.79134e-16, 4.59279e-16, 1.28352e-16, 1.03219e-16, 1.92363e-16, 3.2898e-16, 3.27187e-16, 1.35612e-16, 2.48741e-16, 3.0999e-16, 1.54085e-16, 3.09201e-16, 0.052911, 0.052911
