n=16
J=0.707107
eta=1.48872
mu=0.1
beta-optimal=0
max-overlap=0
9.66476e-17, 3.14702e-15, 4.00799e-15, 2.92144e-16, 2.40141e-16, 4.29386e-15, 1.38875e-16, 1.19075e-15, 1.35111e-17, 2.86068e-16, 5.41956e-16, 2.40527e-16, 3.06438e-17, 1.81554e-17, 1.22468e-16, 8.60439e-17, 2.97736e-17, 4.77616e-17, 2.41725e-16, 5.59432e-17
6.98482e-17, 2.67662e-15, 3.53008e-15, 1.73626e-16, 2.65576e-16, 3.88381e-15, 2.77556e-16, 1.09318e-15, 9.5409e-17, 3.29059e-16, 3.07139e-16, 1.70144e-16, 5.69332e-17, 8.72769e-17, 2.33254e-16, 1.3037e-16, 1.0586e-16, 4.8222e-17, 5.31007e-17, 4.82303e-17
5.72196e-17, 2.94798e-15, 3.80032e-15, 9.8404e-17, 2.99585e-16, 3.84686e-15, 2.67655e-16, 1.22518e-15, 8.76763e-17, 1.52145e-16, 2.56942e-16, 8.24131e-17, 1.30583e-16, 1.09816e-16, 2.77691e-17, 7.37002e-17, 9.59736e-17, 7.97348e-17, 1.07846e-16, 7.6505e-17
2.31638e-16, 1.39224e-15, 1.71881e-15, 1.70494e-16, 6.64644e-17, 1.82014e-15, 1.42677e-16, 5.39005e-16, 1.09911e-16, 3.27277e-16, 1.67578e-16, 1.71659e-16, 5.72416e-17, 3.4054e-17, 6.09024e-17, 8.74026e-17, 5.62652e-17, 1.77906e-17, 3.35823e-17, 1.07665e-16
1.41039e-16, 9.66844e-16, 1.41339e-15, 1.97947e-16, 1.42058e-16, 1.33002e-15, 1.24287e-16, 3.77737e-16, 5.14429e-17, 2.16049e-16, 2.24827e-16, 2.19598e-16, 3.89194e-17, 4.5404e-17, 5.48448e-17, 4.59477e-18, 2.60095e-17, 1.41284e-16, 4.41771e-17, 1.60418e-17
7.23455e-17, 1.04085e-15, 1.42663e-15, 2.20277e-17, 6.23928e-17, 1.47671e-15, 1.26777e-16, 4.51642e-16, 1.35751e-16, 7.3316e-17, 1.00294e-16, 6.50521e-18, 1.26137e-17, 6.1381e-17, 6.93889e-18, 6.25463e-17, 1.34094e-17, 1.07746e-16, 1.83791e-17, 3.31985e-17
1.43945e-16, 7.86702e-16, 1.09411e-15, 7.80491e-17, 1.22067e-16, 1.12605e-15, 5.22527e-17, 3.9049e-16, 8.34114e-17, 3.65298e-17, 4.83394e-17, 1.39728e-17, 8.01387e-18, 7.31288e-17, 6.13271e-17, 4.08789e-17, 2.54083e-17, 6.63227e-17, 8.36708e-17, 6.33279e-17
7.15311e-17, 8.47669e-16, 1.08246e-15, 1.05943e-16, 1.96849e-17, 1.15304e-15, 8.77203e-17, 3.16113e-16, 6.23797e-17, 1.19904e-16, 1.81303e-16, 6.35904e-17, 2.81299e-17, 5.39973e-17, 8.36734e-18, 8.13068e-17, 3.86024e-17, 3.55341e-18, 6.43618e-17, 3.02086e-17
5.00671e-17, 7.8455e-16, 1.03486e-15, 7.35568e-17, 4.34332e-17, 1.11472e-15, 3.63698e-17, 3.13257e-16, 7.46473e-17, 1.15045e-16, 1.39373e-16, 1.37406e-16, 1.29998e-16, 1.00659e-16, 1.22663e-17, 9.18953e-17, 3.99103e-17, 4.29827e-17, 3.29854e-17, 6.02489e-18
1.21809e-16, 6.58982e-16, 8.39005e-16, 1.19767e-16, 1.01786e-16, 9.3029e-16, 1.49866e-16, 3.90803e-16, 5.42816e-17, 1.10133e-16, 6.34658e-17, 8.3597e-17, 1.05559e-16, 8.83631e-17, 1.35586e-16, 1.13191e-16, 2.44042e-17, 5.6836e-17, 4.85631e-17, 3.98656e-17
7.24649e-17, 6.86278e-16, 8.79792e-16, 1.14207e-16, 2.82187e-17, 8.19802e-16, 1.15617e-16, 3.11434e-16, 1.07589e-16, 3.01009e-17, 1.24671e-16, 7.1787e-17, 6.46791e-17, 1.36729e-17, 1.00958e-16, 3.51128e-17, 1.47202e-17, 2.57333e-17, 2.67233e-17, 1.19262e-17
3.57103e-17, 5.1364e-16, 7.94567e-16, 4.62694e-17, 1.39137e-16, 8.35351e-16, 8.03656e-17, 2.64595e-16, 5.49506e-17, 1.31901e-16, 1.11223e-16, 8.55836e-17, 5.54747e-17, 4.82655e-17, 5.07703e-17, 6.5841e-17, 2.73379e-17, 5.13227e-17, 4.16356e-17, 7.87582e-17
1.28619e-16, 5.32871e-16, 4.58771e-16, 2.72508e-17, 1.93141e-16, 7.25661e-16, 1.83168e-16, 1.62259e-16, 1.50677e-16, 1.89547e-16, 6.42508e-17, 1.12055e-16, 2.19818e-16, 5.3938e-17, 1.79754e-16, 2.0098e-16, 3.45886e-17, 6.76651e-17, 7.49403e-17, 9.00596e-17
6.59423e-17, 3.43621e-16, 4.78818e-16, 1.47813e-16, 1.03442e-16, 5.91046e-16, 5.10492e-17, 2.51414e-16, 3.8011e-17, 1.19011e-16, 1.06304e-16, 4.23589e-17, 1.5689e-16, 7.32942e-17, 1.81735e-16, 1.14752e-16, 6.3616e-17, 6.68682e-17, 8.0844e-17, 5.55477e-17
1.20351e-16, 2.87745e-16, 3.94749e-16, 1.1734e-16, 6.80939e-17, 5.50974e-16, 2.11317e-16, 2.44128e-16, 8.77862e-17, 1.44665e-16, 1.05994e-16, 3.07838e-16, 1.63019e-16, 3.85245e-17, 8.13392e-17, 3.06198e-17, 6.50808e-17, 7.25272e-17, 3.02366e-17, 4.38533e-17
2.29089e-16, 2.47837e-16, 3.72178e-16, 1.19855e-16, 5.65556e-17, 3.83255e-16, 5.0909e-17, 1.07403e-16, 2.80227e-17, 2.00805e-16, 6.01239e-17, 3.68093e-17, 6.3363e-17, 1.61889e-16, 1.30527e-16, 3.44e-16, 2.41768e-16, 6.07372e-17, 2.95675e-17, 1.39984e-16
