n=16
J=0.707107
eta=0.0902256
mu=0
beta-optimal=0
max-overlap=0
1.91752e-16, 4.02962e-15, 1.70872e-14, 8.38844e-17, 2.16572e-16, 3.41218e-15, 1.23986e-16, 3.46305e-15, 2.32556e-16, 1.33811e-15, 1.29997e-15, 2.75318e-15, 1.31264e-15, 6.09748e-15, 3.37321e-15, 1.05965e-14, 3.46178e-15, 8.43171e-15, 1, 1
1.36035e-16, 4.09452e-15, 6.64528e-14, 7.98971e-14, 5.18788e-14, 1.39787e-13, 4.07503e-15, 8.79633e-14, 1, 1, 4.13912e-14, 3.47285e-14, 1.80809e-14, 2.83344e-14, 2.21389e-14, 1.1396e-13, 1.70501e-14, 2.73262e-14, 1.31885e-16, 1.12913e-15
6.23189e-17, 2.26891e-15, 1, 1, 4.71221e-14, 1.28186e-13, 3.44095e-15, 3.06003e-13, 8.18611e-14, 6.80422e-14, 3.624e-15, 2.2447e-14, 3.19503e-14, 1.73722e-14, 6.20278e-15, 1.68116e-14, 7.28571e-15, 4.49901e-15, 1.77819e-14, 2.40083e-16
1.70486e-16, 4.31651e-17, 2.9946e-17, 1.30753e-17, 1.38733e-17, 2.83744e-17, 1.10857e-16, 3.38189e-17, 1.92028e-17, 2.45979e-17, 5.54125e-17, 3.47428e-17, 2.00541e-17, 6.59124e-17, 6.11859e-17, 2.59917e-17, 7.49466e-18, 3.33343e-17, 1.20675e-16, 7.50302e-17
1.63499e-16, 1.94162e-17, 7.9276e-17, 5.04795e-17, 1.81931e-17, 7.63769e-17, 1.18694e-16, 1.49371e-17, 1.04444e-17, 2.06033e-17, 5.46767e-17, 1.31649e-17, 7.88052e-17, 7.04516e-17, 3.91852e-17, 5.34414e-17, 1.01151e-16, 8.74413e-17, 1.35833e-16, 8.84539e-17
7.44546e-17, 1.78527e-17, 3.85391e-17, 5.70418e-18, 6.4133e-17, 2.27102e-17, 1.14314e-17, 3.06485e-17, 2.46905e-17, 6.65504e-17, 4.17707e-17, 2.55633e-17, 8.72039e-18, 2.37976e-17, 4.50025e-17, 2.04444e-17, 2.68841e-17, 6.6494e-17, 3.3929e-17, 2.03494e-17
1.30283e-16, 4.98435e-17, 1.23568e-17, 8.41875e-17, 3.91856e-17, 3.09535e-17, 2.64802e-17, 9.91682e-17, 2.35189e-17, 1.27576e-16, 8.51153e-17, 6.53492e-17, 6.43955e-17, 3.69799e-17, 1.30122e-17, 7.44954e-17, 1.26635e-16, 7.62172e-17, 6.68094e-17, 3.64395e-17
4.78511e-17, 1.06921e-16, 8.74429e-17, 1.35983e-17, 1.20314e-17, 9.43264e-17, 6.40081e-18, 6.63198e-18, 6.07663e-18, 4.3952e-17, 2.99359e-17, 1.4305e-17, 4.53408e-18, 8.09989e-17, 7.84199e-18, 9.31094e-17, 5.05779e-17, 1.20209e-16, 1.2323e-16, 6.99148e-18
2.56415e-17, 2.97087e-17, 1.49345e-16, 1.9889e-17, 6.51998e-17, 2.86256e-17, 7.22749e-17, 6.90182e-17, 2.01849e-17, 4.85591e-17, 6.0039e-17, 6.41859e-17, 4.52044e-17, 1.09687e-16, 5.92317e-18, 2.86679e-17, 2.43231e-17, 8.02428e-17, 1.37059e-16, 4.51034e-17
2.68405e-17, 1.40232e-17, 8.203e-17, 1.8176e-17, 5.32536e-18, 2.35993e-17, 3.23127e-17, 1.82614e-17, 9.6974e-18, 8.71688e-17, 8.68358e-17, 3.14394e-17, 4.12578e-17, 6.71776e-17, 4.30023e-17, 4.74836e-17, 5.0933e-17, 2.81893e-17, 7.13415e-17, 1.87689e-17
3.20217e-17, 2.51541e-17, 2.85315e-17, 1.94351e-17, 1.60098e-16, 6.45531e-18, 1.81078e-16, 1.00894e-17, 6.74761e-17, 3.62325e-17, 1.67157e-16, 2.36708e-17, 1.16621e-17, 2.80071e-17, 2.62547e-17, 1.35486e-17, 6.22332e-17, 4.63572e-17, 1.81386e-16, 4.96465e-17
3.98206e-18, 6.82105e-17, 1.22438e-17, 3.46945e-18, 4.27583e-17, 3.34309e-17, 2.2372e-17, 1.03762e-16, 4.78536e-17, 1.4791e-16, 2.70966e-17, 3.04553e-17, 3.07263e-17, 3.92959e-17, 1.25572e-17, 4.59221e-17, 5.49682e-18, 1.52257e-16, 8.86558e-17, 2.82643e-17
1.03908e-16, 7.09122e-17, 4.84687e-17, 1.00621e-16, 6.66748e-17, 3.55312e-17, 9.9585e-17, 5.66244e-17, 1.30845e-16, 1.08231e-16, 7.03231e-17, 7.92203e-17, 4.52247e-17, 9.04171e-17, 7.45744e-17, 2.86581e-17, 7.60447e-17, 3.35433e-17, 3.39402e-17, 2.13836e-17
1.41726e-17, 3.66567e-17, 1.40515e-16, 1.01818e-16, 3.07504e-17, 9.08948e-17, 5.55892e-17, 1.97061e-16, 6.06968e-18, 8.71823e-17, 6.62145e-17, 1.93068e-16, 4.75054e-17, 3.8613e-17, 7.24712e-17, 3.64998e-17, 6.54121e-17, 6.65286e-18, 5.9106e-18, 1.7709e-16
7.15498e-17, 6.02429e-17, 1.01768e-16, 1.02028e-16, 2.84515e-17, 1.438e-16, 1.97001e-17, 6.64665e-17, 1.5999e-16, 2.04898e-16, 2.24718e-17, 9.43433e-17, 1.58096e-16, 5.02951e-17, 2.1684e-17, 1.70005e-16, 3.49214e-17, 9.07554e-17, 5.22754e-17, 1.21907e-16
1.62123e-16, 4.2103e-16, 1.30908e-16, 1.47171e-16, 8.13605e-17, 1.93209e-16, 1.46352e-16, 3.67389e-16, 1.2013e-16, 3.38604e-16, 1.14326e-16, 3.72669e-16, 2.17951e-16, 1.63021e-16, 1.54501e-16, 2.40049e-16, 2.05585e-16, 7.39105e-17, 4.09994e-16, 9.38195e-18
