n=16
J=0.707107
eta=1.08271
mu=0.6
beta-optimal=0
max-overlap=0
9.86812e-17, 2.94801e-16, 2.47987e-16, 1.075e-16, 7.13949e-16, 4.35965e-16, 1.76347e-16, 7.85798e-17, 8.26827e-17, 3.74351e-16, 4.81327e-17, 2.27458e-16, 1.89122e-16, 1.34858e-16, 7.63412e-16, 7.1698e-17, 1.91133e-16, 1.92412e-17, 0.302264, 0.302264
1.62435e-16, 8.88612e-17, 1.75145e-15, 1.91906e-15, 9.80191e-16, 5.55451e-16, 1.88202e-16, 1.16126e-16, 2.25346e-16, 2.54247e-16, 1.32102e-16, 3.22735e-16, 1.81686e-16, 1.60061e-16, 6.8106e-16, 4.90836e-17, 3.50471e-16, 2.19481e-16, 0.298885, 0.298885
1.25669e-16, 5.59432e-17, 1.68849e-15, 1.77051e-15, 1.47822e-15, 8.82357e-16, 1.33202e-16, 2.36644e-17, 4.99516e-17, 2.3568e-16, 1.82422e-16, 1.80803e-16, 2.26715e-16, 7.42083e-17, 6.60513e-16, 1.83284e-17, 3.51687e-16, 1.68569e-16, 0.299244, 0.299244
3.93504e-17, 1.6141e-16, 4.82872e-17, 9.51154e-17, 5.41408e-16, 8.05985e-17, 8.79408e-17, 6.67865e-17, 2.20548e-16, 4.04689e-16, 1.12035e-16, 1.40278e-16, 9.66569e-17, 8.49491e-17, 6.00605e-16, 2.64171e-17, 1.78804e-16, 5.09994e-17, 0.273583, 0.273583
1.07659e-17, 1.65375e-16, 1.76956e-16, 1.20706e-16, 4.97584e-16, 2.41587e-16, 6.45616e-16, 6.00598e-16, 1.76798e-16, 1.79123e-16, 2.14309e-16, 3.75326e-16, 1.4952e-16, 5.55615e-17, 6.55756e-16, 4.74219e-17, 1.85565e-16, 8.59286e-17, 0.262046, 0.262046
7.07844e-17, 1.19834e-16, 1.63181e-16, 1.09841e-16, 4.51576e-16, 3.84293e-16, 5.54179e-16, 5.48328e-16, 2.50501e-16, 4.0394e-16, 2.63767e-16, 1.4387e-16, 5.0986e-17, 6.29397e-17, 5.59864e-16, 4.75857e-17, 1.71945e-16, 5.75061e-17, 0.262557, 0.262557
4.13796e-17, 1.61255e-16, 1.6433e-16, 6.62537e-17, 5.4607e-16, 9.66633e-17, 2.09282e-16, 4.17883e-17, 2.10502e-16, 6.46851e-17, 2.43881e-16, 3.35333e-16, 1.31475e-16, 1.74313e-16, 5.18232e-16, 1.23336e-16, 2.55273e-16, 1.72548e-16, 0.256403, 0.256403
5.96906e-17, 3.46945e-17, 1.22152e-16, 6.98391e-17, 5.62197e-16, 8.3114e-17, 1.5382e-16, 9.0979e-17, 1.62381e-16, 3.21438e-16, 8.9366e-17, 1.28434e-16, 5.80475e-17, 1.404e-16, 5.46401e-16, 9.10475e-17, 1.67062e-16, 1.15068e-16, 0.250009, 0.250009
3.19867e-17, 6.245e-17, 3.03491e-16, 2.19315e-16, 4.91122e-16, 6.48081e-17, 2.13513e-16, 2.10717e-16, 1.78678e-16, 3.57393e-16, 1.58948e-16, 2.92955e-16, 1.93786e-16, 2.34275e-16, 6.29798e-16, 1.6741e-16, 3.4426e-16, 1.6573e-16, 0.245382, 0.245382
8.20111e-17, 2.33416e-16, 2.29507e-16, 9.87282e-17, 5.32074e-16, 6.58283e-17, 2.25874e-16, 7.58297e-17, 1.73568e-16, 1.90397e-16, 7.22022e-17, 1.39957e-16, 1.56558e-16, 1.06263e-16, 7.87536e-16, 2.12224e-16, 3.09023e-16, 2.06888e-16, 0.241673, 0.241673
1.97979e-17, 2.08888e-16, 2.08429e-16, 6.45193e-17, 5.35942e-16, 1.60916e-16, 1.91523e-16, 1.494e-16, 6.4028e-17, 1.86231e-16, 1.59151e-16, 1.6298e-16, 3.36929e-17, 1.35516e-16, 5.61407e-16, 3.84699e-17, 1.05092e-16, 2.25612e-17, 0.239069, 0.239069
8.84074e-17, 3.29854e-17, 1.06385e-16, 6.76109e-17, 3.96144e-16, 2.01466e-16, 1.97471e-16, 4.65984e-17, 1.45339e-16, 2.72878e-16, 9.61354e-17, 1.48141e-16, 4.05858e-18, 6.41142e-17, 5.44236e-16, 7.07899e-18, 1.16284e-16, 2.24222e-17, 0.227156, 0.227156
9.67721e-17, 1.24045e-16, 1.21709e-16, 7.05914e-17, 4.39767e-16, 8.92329e-17, 9.28902e-17, 8.21445e-17, 9.43992e-17, 2.51022e-16, 1.10388e-16, 1.46413e-16, 8.87257e-17, 1.50601e-16, 4.15921e-16, 1.78556e-17, 1.0992e-16, 5.92334e-17, 0.212858, 0.212858
3.29712e-17, 1.49328e-16, 1.93953e-16, 2.62978e-16, 5.89283e-16, 3.93147e-16, 3.56651e-16, 4.42171e-16, 1.71432e-16, 3.22304e-16, 5.07279e-16, 4.38029e-16, 4.21351e-16, 4.44898e-16, 5.01926e-16, 3.88272e-17, 1.38318e-16, 5.99831e-17, 0.204109, 0.204109
1.97979e-17, 1.1461e-16, 2.24517e-16, 2.15279e-16, 8.01131e-16, 4.82805e-16, 5.8632e-16, 3.69072e-16, 2.43034e-16, 3.79859e-16, 5.65908e-16, 5.27744e-16, 2.51169e-16, 3.84176e-16, 4.61106e-16, 7.74467e-18, 1.38293e-16, 5.42412e-17, 0.20216, 0.20216
9.34177e-18, 1.86682e-16, 1.51457e-16, 5.94533e-17, 3.26047e-16, 9.89933e-17, 1.9609e-16, 1.1322e-16, 1.34954e-16, 1.28665e-16, 1.11265e-16, 2.11807e-16, 8.40142e-17, 1.51474e-16, 4.88911e-16, 3.90411e-17, 1.68893e-16, 7.56424e-17, 0.183977, 0.183977
