n=16
J=0.707107
eta=0.120301
mu=0.6
beta-optimal=0
max-overlap=0
3.47488e-15, 1.67623e-16, 2.75563e-16, 1.32271e-16, 6.0895e-17, 1.1568e-16, 1.52507e-16, 2.54756e-16, 1.99635e-16, 1.51396e-16, 2.53734e-16, 7.33553e-16, 2.6507e-16, 1.27053e-16, 4.41042e-16, 1.05144e-15, 1.47e-16, 5.00516e-16, 0.302264, 0.302264
3.79118e-15, 1.47523e-16, 1.1749e-16, 9.4808e-17, 1.15395e-16, 9.96413e-17, 7.16277e-17, 4.57778e-17, 1.87017e-16, 3.93713e-16, 2.99869e-17, 3.41381e-16, 1.29709e-16, 1.90974e-16, 5.83476e-16, 5.94914e-16, 1.827e-15, 1.6497e-15, 0.298885, 0.298885
1.2034e-14, 3.92523e-16, 2.12189e-16, 3.39236e-16, 3.17661e-17, 1.03151e-16, 1.07087e-16, 2.94e-17, 1.38824e-16, 2.98888e-16, 3.30196e-16, 3.33562e-16, 2.91761e-16, 6.16209e-17, 1.1269e-15, 5.91633e-16, 1.97525e-15, 1.89923e-15, 0.299244, 0.299244
4.04751e-15, 1.94244e-16, 1.82314e-16, 1.39539e-16, 1.58279e-16, 8.36961e-17, 2.30619e-17, 6.26825e-17, 7.87287e-17, 2.43084e-17, 1.11607e-16, 5.37515e-16, 3.85361e-16, 6.56859e-17, 1.85802e-16, 9.77344e-16, 9.93102e-17, 2.57764e-16, 0.273583, 0.273583
4.3329e-15, 2.14255e-16, 1.6874e-16, 6.83397e-17, 1.5731e-16, 3.36807e-17, 1.46228e-16, 2.18414e-16, 8.79341e-17, 3.34279e-16, 7.40834e-17, 4.75411e-16, 8.23738e-16, 6.33943e-16, 2.93188e-16, 1.08287e-15, 2.03905e-16, 3.5604e-16, 0.262046, 0.262046
2.76182e-15, 2.44048e-16, 2.47365e-16, 1.01636e-16, 5.49309e-17, 7.15609e-17, 5.97571e-17, 4.92835e-17, 2.93647e-16, 2.82281e-16, 1.18471e-16, 4.23055e-16, 7.71375e-16, 5.30034e-16, 1.80607e-16, 1.14767e-15, 2.66707e-17, 2.30476e-16, 0.262557, 0.262557
8.91435e-15, 1.43464e-16, 2.05134e-16, 8.03869e-17, 1.61837e-16, 1.18601e-16, 9.15743e-17, 2.99484e-17, 4.78215e-16, 4.38546e-16, 5.5782e-17, 3.87032e-16, 2.52022e-16, 3.84693e-17, 1.461e-16, 1.03883e-15, 1.54581e-16, 3.57577e-16, 0.256403, 0.256403
1.80653e-15, 2.67508e-16, 2.82769e-16, 6.22773e-18, 1.35118e-16, 1.12127e-16, 5.88316e-17, 1.27958e-16, 1.75986e-16, 6.04555e-17, 7.80865e-17, 3.76274e-16, 3.94651e-16, 3.65636e-17, 2.46687e-16, 7.62867e-16, 5.67765e-17, 2.7371e-16, 0.250009, 0.250009
3.32542e-15, 2.19783e-16, 1.46541e-16, 2.53358e-16, 6.7012e-17, 4.72192e-17, 1.13784e-16, 1.67502e-16, 6.16705e-18, 9.86658e-17, 1.4821e-16, 4.53144e-16, 4.42611e-16, 8.07617e-17, 1.94255e-16, 6.80168e-16, 1.76275e-16, 3.04777e-16, 0.245382, 0.245382
3.4208e-15, 2.08862e-16, 8.60391e-17, 9.673e-17, 7.32304e-17, 2.16449e-16, 2.44536e-16, 3.1553e-16, 1.18451e-16, 1.39267e-16, 1.9199e-16, 2.57784e-16, 2.87721e-16, 6.50243e-17, 1.98509e-16, 9.42179e-16, 2.76072e-16, 3.88926e-16, 0.241673, 0.241673
3.14096e-15, 1.73064e-16, 3.00753e-16, 4.69154e-17, 7.52793e-17, 9.79949e-17, 1.39886e-16, 8.24211e-17, 1.16343e-16, 2.16734e-16, 4.34699e-17, 3.76689e-16, 2.5068e-16, 1.58829e-17, 1.00307e-16, 7.65095e-16, 1.13355e-16, 3.1453e-16, 0.239069, 0.239069
3.31745e-15, 2.17955e-16, 1.87725e-16, 1.42847e-16, 3.87596e-17, 7.71885e-17, 5.49355e-17, 7.20095e-17, 8.51563e-17, 1.52422e-16, 6.68821e-17, 3.45779e-16, 2.67165e-16, 4.33102e-17, 1.31163e-16, 8.5454e-16, 1.86882e-16, 3.61969e-16, 0.227156, 0.227156
1.59101e-15, 2.4009e-16, 1.6696e-16, 9.44979e-17, 4.84807e-17, 7.55989e-17, 8.41187e-17, 9.64776e-17, 9.85803e-17, 6.91017e-17, 7.15711e-17, 2.3951e-16, 3.44843e-16, 5.59651e-17, 1.55738e-16, 6.87087e-16, 3.43772e-17, 2.12233e-16, 0.212858, 0.212858
1.06149e-15, 1.70283e-16, 2.46751e-16, 7.43907e-17, 1.53444e-16, 5.93182e-17, 3.70652e-16, 3.20033e-16, 3.71574e-16, 3.12136e-16, 4.62339e-16, 2.02115e-16, 6.78114e-16, 3.33568e-16, 4.15569e-16, 5.54649e-16, 1.93912e-16, 1.54729e-16, 0.204109, 0.204109
1.83406e-15, 6.6062e-17, 1.52273e-16, 9.47832e-17, 8.83119e-17, 4.0888e-17, 3.65065e-16, 3.60788e-16, 3.4139e-16, 4.71545e-16, 4.51822e-16, 6.25035e-16, 4.56827e-16, 5.27868e-16, 2.58514e-16, 5.51283e-16, 2.48734e-16, 3.31621e-16, 0.20216, 0.20216
5.69277e-16, 5.72524e-17, 2.33705e-16, 7.49378e-17, 9.34099e-17, 5.67877e-17, 3.87523e-17, 4.02718e-17, 6.4595e-17, 1.78791e-16, 6.92807e-17, 3.6034e-16, 1.89952e-16, 5.57259e-17, 2.12457e-16, 7.98482e-16, 1.64087e-16, 2.14797e-16, 0.183977, 0.183977
