n=16
J=0.707107
eta=0.746867
mu=0
beta-optimal=0
max-overlap=0
5.77137e-15, 1.05531e-16, 1.82754e-14, 1.13052e-16, 3.39041e-14, 2.51384e-16, 8.05314e-15, 1.17811e-15, 3.94182e-16, 4.49279e-15, 4.12883e-15, 4.35208e-16, 3.94671e-15, 6.6558e-15, 2.96303e-15, 1.9863e-14, 1.48771e-15, 5.38364e-14, 1, 1
6.34875e-14, 5.3739e-16, 6.89945e-16, 5.30331e-15, 1.03187e-13, 1.4348e-15, 3.60967e-13, 2.09103e-15, 4.60583e-13, 1.02315e-12, 1, 1, 4.18878e-14, 9.35015e-13, 4.21128e-15, 1.3504e-15, 5.72822e-15, 1.07833e-14, 3.16225e-15, 2.76385e-15
1, 1, 3.06915e-13, 2.68304e-13, 2.7451e-13, 1.10407e-13, 2.05892e-14, 2.73604e-14, 3.97282e-15, 1.4366e-14, 6.39628e-14, 2.25735e-15, 5.73712e-17, 5.88549e-14, 4.91083e-16, 3.14473e-15, 3.48395e-15, 4.50631e-16, 8.11149e-16, 5.98202e-15
4.77049e-17, 5.73393e-14, 1.68045e-16, 6.91438e-14, 9.87774e-17, 8.81206e-15, 9.63137e-17, 5.53948e-15, 8.95527e-17, 2.37392e-16, 7.86515e-17, 1.0637e-16, 5.78223e-18, 3.7061e-17, 2.23158e-16, 2.11278e-17, 5.37896e-17, 1.00182e-16, 2.48574e-17, 8.04821e-17
6.7409e-17, 4.81414e-14, 5.82214e-17, 5.80086e-14, 6.06561e-17, 7.6919e-15, 1.1044e-16, 4.15943e-15, 1.85391e-17, 5.84548e-17, 2.68217e-17, 5.01741e-17, 8.64593e-17, 7.79661e-17, 1.76208e-16, 1.74989e-16, 1.32184e-17, 9.09045e-17, 3.80158e-17, 1.00063e-16
1.20191e-16, 2.46787e-15, 8.53474e-17, 2.89186e-15, 8.32814e-18, 4.2551e-16, 4.98118e-17, 2.02174e-16, 2.88182e-17, 4.79009e-17, 2.55359e-17, 7.48027e-18, 1.41113e-17, 5.28673e-17, 4.76177e-17, 2.48165e-17, 5.98582e-17, 1.64801e-17, 5.09846e-18, 4.92173e-17
1.34617e-16, 1.16259e-15, 8.10607e-17, 1.39053e-15, 5.01065e-17, 1.78529e-16, 8.50013e-17, 1.02615e-16, 4.81222e-18, 6.8622e-17, 7.66671e-17, 5.32934e-17, 1.04307e-16, 1.28572e-16, 2.70149e-17, 6.59029e-17, 1.60066e-17, 1.24298e-16, 1.15134e-16, 1.17415e-17
3.56775e-17, 2.79004e-14, 4.15161e-17, 3.35449e-14, 1.03336e-16, 4.72704e-15, 1.37796e-16, 2.49952e-15, 3.89563e-16, 1.82907e-17, 1.29114e-16, 1.47922e-16, 2.83227e-17, 1.18549e-17, 1.97102e-17, 3.16445e-17, 2.85409e-17, 5.42152e-17, 3.56276e-17, 7.90752e-17
1.5785e-16, 8.41028e-15, 2.09806e-17, 9.94056e-15, 3.34738e-17, 1.42883e-15, 1.58475e-16, 9.11605e-16, 1.6934e-16, 1.45988e-16, 1.05138e-16, 3.23055e-17, 8.43478e-17, 3.43415e-17, 3.35018e-17, 1.09909e-16, 2.45638e-17, 5.54016e-17, 1.127e-16, 2.09346e-17
6.50197e-17, 1.42666e-14, 1.0445e-16, 1.71654e-14, 3.89111e-17, 2.31091e-15, 5.38931e-17, 1.15002e-15, 1.21748e-17, 5.88147e-17, 3.57622e-18, 4.59702e-17, 7.72256e-17, 4.30744e-17, 3.48043e-17, 1.41743e-16, 4.26002e-17, 1.294e-16, 9.01274e-17, 4.95099e-17
7.68724e-17, 6.23509e-15, 4.91117e-17, 7.60236e-15, 3.60856e-17, 9.52828e-16, 1.94654e-17, 5.38053e-16, 4.22826e-17, 8.82044e-17, 9.11101e-17, 1.06837e-16, 1.19561e-16, 7.54405e-17, 4.54693e-17, 2.55867e-17, 4.35174e-17, 8.27197e-17, 9.81662e-17, 5.63668e-17
1.39896e-16, 8.0699e-15, 1.08439e-17, 9.76887e-15, 4.40651e-18, 1.39621e-15, 6.84249e-17, 4.95413e-16, 9.87251e-17, 1.0891e-16, 4.37875e-17, 3.47332e-16, 4.49426e-17, 1.58177e-16, 2.38484e-17, 7.01125e-17, 4.46216e-17, 6.8105e-17, 1.3338e-16, 3.15407e-17
5.31224e-17, 9.32414e-18, 1.29459e-16, 3.88346e-17, 3.4515e-17, 6.41741e-18, 1.04359e-16, 6.37412e-18, 3.17051e-18, 3.82679e-17, 5.35924e-17, 3.56019e-18, 2.60314e-18, 2.74018e-17, 1.36194e-17, 1.66433e-17, 1.89568e-17, 3.16615e-17, 5.31038e-17, 2.87341e-17
7.00633e-17, 1.88269e-14, 1.89286e-16, 2.26943e-14, 7.95594e-17, 3.03332e-15, 4.21848e-17, 1.78945e-15, 5.73797e-17, 9.40864e-17, 1.19439e-16, 1.2327e-16, 1.98686e-16, 7.16163e-17, 3.52809e-17, 1.01666e-16, 8.81337e-17, 1.57309e-16, 8.40291e-17, 6.19775e-17
1.14365e-16, 1.34117e-14, 1.69754e-16, 1.65569e-14, 7.35875e-17, 2.18232e-15, 4.27369e-17, 1.04156e-15, 1.21774e-16, 2.88908e-17, 1.89794e-16, 4.25361e-17, 8.88824e-17, 1.00928e-16, 1.10459e-16, 5.87418e-17, 9.42605e-17, 3.85391e-17, 3.01088e-17, 4.63127e-17
5.26013e-17, 2.95199e-14, 6.94796e-17, 3.56824e-14, 3.14201e-16, 4.56827e-15, 5.28336e-17, 2.79206e-15, 3.093e-17, 1.03643e-16, 5.48448e-17, 4.30634e-17, 3.34802e-16, 2.05343e-16, 3.90416e-17, 4.2124e-17, 3.78937e-16, 8.85644e-17, 1.6638e-16, 7.90692e-17
