n=16
J=0.707107
eta=0.601504
mu=0
beta-optimal=0
max-overlap=0
3.85203e-15, 1.49546e-16, 4.5856e-15, 3.55661e-17, 1.7185e-15, 4.40896e-16, 8.26758e-16, 1.22235e-15, 8.95425e-15, 2.90268e-16, 1.50453e-15, 4.70216e-16, 1.14174e-14, 3.69722e-15, 2.01931e-15, 1.08773e-13, 4.21365e-14, 1.11846e-13, 1, 1
2.54825e-14, 1.33274e-15, 8.73538e-14, 3.35583e-14, 3.37889e-14, 9.1943e-15, 4.36414e-13, 1.02281e-14, 2.43273e-13, 2.63501e-14, 1, 1, 1.58308e-13, 1.21049e-13, 3.66238e-15, 7.04854e-15, 7.30713e-15, 9.95477e-15, 1.61201e-15, 2.41201e-16
1.13181e-14, 3.0374e-15, 1, 1, 7.64661e-13, 2.0581e-13, 3.35289e-13, 1.27566e-13, 6.52428e-14, 5.37305e-14, 8.89333e-14, 3.32118e-14, 1.55154e-14, 7.65622e-15, 3.17668e-15, 7.2237e-15, 4.08313e-15, 3.94513e-15, 5.11298e-15, 6.30658e-16
9.14658e-17, 2.39542e-15, 1.61388e-16, 7.63328e-17, 1.07738e-16, 4.90161e-16, 1.34742e-16, 6.44958e-17, 4.71998e-17, 1.50498e-16, 2.305e-16, 4.36767e-17, 2.83374e-17, 1.97123e-16, 2.06251e-17, 5.25964e-17, 2.9077e-17, 7.97574e-17, 3.3603e-17, 1.31001e-16
1.73975e-16, 6.11455e-14, 4.85111e-17, 1.03475e-16, 3.90075e-16, 2.22852e-15, 9.12589e-17, 2.57804e-17, 3.77755e-17, 9.42365e-17, 9.09045e-17, 1.94243e-16, 1.34417e-16, 3.68807e-17, 2.86647e-16, 3.89528e-17, 1.59934e-16, 1.03957e-16, 2.52132e-17, 4.24299e-17
7.02083e-17, 3.50348e-14, 7.53158e-17, 1.97943e-16, 2.59242e-16, 1.61452e-15, 2.38334e-17, 9.27745e-17, 9.06758e-17, 1.10814e-16, 2.86785e-17, 7.17043e-17, 7.96269e-17, 2.00335e-17, 7.36255e-17, 1.27963e-17, 2.01186e-17, 5.10251e-17, 3.25728e-17, 1.69361e-17
2.81725e-17, 9.37297e-15, 1.62779e-16, 9.76826e-17, 3.53024e-17, 6.47188e-17, 9.86238e-18, 4.66572e-17, 4.20431e-17, 7.77998e-17, 8.58294e-17, 1.32718e-16, 9.65542e-17, 7.37869e-17, 4.07145e-17, 9.79153e-17, 6.02176e-17, 1.26558e-16, 1.41196e-17, 8.53547e-17
9.02404e-17, 9.36512e-15, 1.00251e-16, 6.24978e-17, 1.29089e-17, 3.88913e-16, 1.88984e-17, 2.83897e-17, 3.01872e-17, 2.57685e-18, 6.25695e-17, 4.5742e-17, 7.27379e-17, 1.36022e-16, 2.49528e-17, 2.15544e-17, 1.34578e-16, 1.16884e-17, 7.70865e-17, 1.18167e-17
1.33545e-16, 2.90347e-14, 6.68784e-17, 1.54712e-16, 7.11183e-17, 1.25801e-15, 5.0957e-17, 1.01816e-16, 1.36521e-17, 8.90019e-18, 9.34118e-17, 5.60155e-18, 9.37913e-17, 6.94998e-17, 6.26593e-17, 7.38635e-17, 2.462e-17, 3.56463e-17, 9.32418e-17, 1.08462e-16
6.57335e-17, 9.36383e-16, 2.81113e-17, 2.04683e-16, 1.35422e-17, 2.53257e-17, 7.01329e-17, 1.18462e-17, 2.01985e-17, 4.39325e-18, 1.55316e-16, 7.60316e-17, 6.84735e-17, 2.51684e-17, 5.11091e-17, 6.95663e-17, 3.18029e-16, 1.55326e-16, 2.26024e-16, 1.30593e-16
3.76206e-17, 1.19741e-14, 5.42239e-17, 5.09683e-17, 8.91427e-17, 5.3594e-16, 3.78919e-17, 1.08968e-16, 1.2456e-16, 1.1329e-17, 1.10982e-16, 5.75669e-17, 6.85833e-17, 1.01397e-16, 8.1537e-17, 4.47722e-17, 1.47015e-16, 9.6974e-18, 1.55404e-16, 6.25463e-17
1.38295e-16, 1.06534e-14, 2.44453e-16, 1.17841e-16, 1.41461e-16, 5.75939e-16, 2.08901e-16, 2.50967e-17, 6.25854e-17, 2.89114e-17, 5.77034e-17, 6.2768e-17, 1.79684e-16, 1.91044e-17, 7.91257e-18, 1.83877e-17, 3.21453e-17, 2.32685e-16, 2.57207e-17, 6.0455e-17
6.21304e-17, 9.73532e-15, 9.08642e-17, 3.09292e-17, 1.98146e-17, 4.43136e-16, 5.79986e-17, 2.8883e-17, 1.44196e-17, 4.53054e-17, 5.02153e-17, 1.79442e-17, 2.08089e-17, 1.33178e-17, 1.57659e-17, 1.28649e-17, 1.5532e-17, 4.24819e-17, 5.57477e-17, 5.10212e-17
8.75391e-17, 1.80255e-14, 3.83997e-17, 5.32492e-17, 1.89411e-16, 6.76861e-16, 2.57882e-16, 1.58268e-16, 3.81577e-17, 8.88955e-17, 2.65919e-17, 4.38352e-18, 8.25487e-17, 2.19736e-17, 2.21518e-17, 2.7371e-17, 1.92615e-17, 3.80827e-17, 3.56483e-17, 1.03635e-16
1.34743e-16, 2.53157e-14, 1.58394e-16, 1.42032e-16, 1.74629e-16, 1.09107e-15, 4.78409e-17, 1.38646e-17, 1.18276e-16, 4.5317e-17, 3.06659e-17, 1.21533e-16, 3.38716e-17, 3.82525e-17, 1.77973e-17, 8.38761e-18, 1.00704e-16, 1.78811e-17, 3.10142e-17, 5.23736e-17
1.80827e-16, 4.00146e-17, 4.01955e-16, 2.26356e-16, 4.40561e-16, 4.84684e-16, 7.55894e-17, 4.04363e-16, 9.39728e-17, 5.95054e-16, 8.11852e-17, 5.99312e-17, 1.26131e-16, 1.09865e-16, 1.09352e-16, 2.19738e-16, 9.16956e-17, 1.17274e-16, 1.98376e-16, 1.99972e-16
