n=16
J=0.707107
eta=1.36341
mu=0.1
beta-optimal=0
max-overlap=0
3.14591e-14, 2.77902e-16, 1.09346e-14, 3.31178e-16, 6.56891e-17, 3.09534e-16, 1.25255e-15, 5.90459e-16, 2.35723e-15, 1.18325e-16, 2.17146e-16, 2.3066e-16, 3.24805e-15, 8.90405e-17, 1.11715e-16, 4.05592e-16, 4.87914e-17, 2.79818e-16, 2.69458e-16, 1.14439e-16
2.66e-14, 3.06379e-16, 7.14912e-15, 1.41403e-16, 1.17109e-16, 2.14972e-16, 1.1779e-15, 2.85761e-16, 2.20395e-15, 2.33992e-16, 2.03044e-17, 4.53666e-16, 2.83833e-15, 7.96937e-17, 1.48215e-16, 6.01657e-16, 1.05543e-16, 2.90596e-16, 3.62487e-16, 4.16334e-17
1.72862e-14, 3.05627e-16, 6.64927e-15, 2.63806e-17, 8.42745e-17, 3.87975e-16, 1.17863e-15, 4.88884e-16, 2.37191e-15, 8.83498e-17, 2.67508e-16, 2.15281e-16, 2.90335e-15, 1.27233e-16, 1.17197e-16, 4.15266e-16, 1.86777e-16, 3.47133e-16, 3.71927e-16, 9.63982e-17
2.15234e-14, 1.8623e-17, 6.09431e-15, 3.2621e-16, 7.99554e-17, 3.85525e-17, 5.8656e-16, 2.11042e-16, 1.14074e-15, 4.44231e-17, 7.31881e-17, 2.01706e-16, 1.46997e-15, 9.17533e-18, 5.53279e-17, 2.67147e-16, 9.6829e-17, 1.21345e-16, 9.42525e-17, 7.46952e-17
2.15221e-15, 4.64909e-17, 3.1426e-16, 1.67761e-16, 4.05821e-17, 8.63104e-17, 4.89848e-16, 1.23687e-16, 8.69829e-16, 1.43621e-16, 8.27047e-17, 1.00853e-16, 1.03537e-15, 1.10508e-16, 1.34919e-16, 1.31354e-16, 7.1573e-17, 8.59624e-17, 9.61582e-17, 5.78005e-17
1.24361e-14, 7.488e-17, 3.41759e-15, 9.47355e-17, 7.40066e-17, 6.58886e-17, 4.94732e-16, 2.25947e-16, 8.40836e-16, 1.69178e-16, 8.49229e-17, 1.60143e-16, 1.17655e-15, 7.02146e-17, 3.91371e-17, 1.9275e-16, 7.76886e-17, 1.28662e-16, 8.12177e-17, 2.79716e-17
5.59664e-15, 1.80166e-16, 1.41688e-15, 1.47519e-16, 6.15482e-17, 3.57821e-17, 3.2679e-16, 1.67346e-16, 8.89436e-16, 1.35768e-16, 1.55234e-16, 5.74116e-17, 8.6572e-16, 6.7839e-17, 8.41475e-17, 1.75469e-16, 1.37382e-16, 7.04135e-17, 9.57308e-17, 1.1135e-16
7.6258e-15, 1.38556e-16, 2.32485e-15, 1.43368e-16, 3.48552e-17, 1.321e-16, 3.7499e-16, 1.0634e-16, 6.84206e-16, 3.31566e-17, 9.44616e-17, 1.54319e-16, 9.09262e-16, 9.03665e-17, 9.30688e-17, 1.29949e-16, 7.11778e-17, 1.07484e-16, 5.07703e-17, 7.96321e-17
6.95873e-15, 4.73964e-17, 2.53509e-15, 1.50055e-16, 6.96911e-17, 7.32997e-17, 2.91719e-16, 1.03201e-16, 6.63401e-16, 6.50901e-17, 6.21031e-17, 7.03342e-17, 8.03882e-16, 7.32861e-17, 8.43451e-17, 1.79119e-16, 4.33652e-17, 4.53138e-17, 1.04083e-16, 1.59463e-17
6.20353e-15, 1.17258e-16, 2.28726e-15, 1.31941e-16, 9.23485e-17, 8.85162e-17, 2.57126e-16, 1.85859e-16, 6.12255e-16, 6.00071e-17, 1.33951e-16, 6.57481e-17, 6.0151e-16, 8.85492e-17, 4.99468e-17, 2.03527e-16, 4.86347e-17, 7.30149e-17, 1.59064e-17, 5.13619e-17
1.14957e-14, 6.48204e-17, 3.43822e-15, 7.50113e-17, 9.28399e-17, 1.47456e-17, 3.85533e-16, 1.62995e-16, 5.70963e-16, 9.17157e-17, 2.71666e-17, 1.84128e-16, 6.78863e-16, 4.11565e-17, 6.41511e-17, 1.25992e-16, 1.26075e-16, 1.14244e-16, 5.95202e-17, 3.97593e-17
5.966e-15, 2.45832e-16, 1.86929e-15, 1.07771e-16, 2.11786e-16, 7.78769e-17, 2.60466e-16, 1.64214e-16, 4.65324e-16, 4.37592e-17, 1.20395e-16, 1.26695e-16, 6.26329e-16, 1.42139e-17, 2.51074e-16, 1.11148e-16, 3.2896e-17, 8.23951e-17, 8.08847e-17, 1.70023e-17
1.73431e-14, 8.46733e-17, 5.76011e-15, 2.80142e-16, 5.25057e-17, 2.21927e-16, 2.78326e-16, 4.22433e-17, 1.78571e-16, 6.58879e-17, 2.22044e-16, 1.41571e-16, 8.33457e-16, 1.03952e-16, 1.1284e-17, 2.20054e-16, 3.11485e-17, 4.44693e-17, 2.24714e-16, 7.3639e-17
9.12249e-16, 9.45743e-17, 1.81315e-16, 1.64428e-16, 4.68903e-17, 2.06147e-17, 1.99972e-16, 3.00658e-17, 2.9424e-16, 4.37832e-17, 5.10197e-17, 2.6986e-17, 4.18203e-16, 6.16876e-17, 1.26998e-16, 7.62825e-17, 4.07686e-17, 5.28666e-17, 5.6756e-17, 3.64444e-17
5.47074e-15, 1.1086e-16, 2.00506e-15, 2.6554e-16, 1.47785e-16, 9.46396e-17, 1.39656e-16, 1.46194e-16, 2.28128e-16, 5.06631e-17, 2.65161e-16, 1.28499e-16, 5.33841e-16, 5.59251e-17, 1.33441e-16, 1.54188e-16, 5.83931e-17, 6.28056e-17, 7.17725e-17, 7.39563e-17
1.16772e-15, 4.72075e-17, 5.94154e-16, 9.22981e-17, 1.13451e-16, 2.95048e-17, 1.32982e-16, 1.78367e-16, 3.14413e-16, 2.83781e-16, 7.54206e-17, 2.21943e-16, 4.19908e-16, 7.87729e-17, 4.62308e-16, 5.37057e-17, 1.39371e-16, 4.19177e-17, 1.08569e-16, 8.14455e-17
