n=16
J=0.707107
eta=1.06266
mu=0
beta-optimal=0
max-overlap=0
8.39302e-12, 3.47547e-14, 3.35476e-15, 6.93681e-13, 7.87389e-15, 7.33754e-13, 2.51291e-14, 9.01458e-15, 1.53163e-14, 6.57017e-15, 7.51192e-16, 1.08667e-15, 4.56215e-15, 4.46076e-15, 1.3309e-14, 1.15376e-14, 1.19367e-14, 7.99402e-15, 4.40825e-16, 4.09395e-16
1.1108e-13, 1.58602e-15, 1.62162e-15, 9.67506e-15, 2.90828e-15, 1.07154e-14, 3.06968e-16, 3.64468e-15, 1.86835e-16, 4.79089e-15, 1.50609e-17, 4.85248e-16, 6.22902e-17, 1.62536e-16, 1.24798e-15, 2.00791e-16, 7.52286e-16, 4.90654e-17, 1.99427e-16, 1.48989e-16
9.21771e-13, 1.18596e-15, 1.78897e-16, 8.16714e-14, 1.43595e-16, 8.86065e-14, 2.33316e-15, 8.35387e-16, 1.45193e-16, 3.37096e-16, 1.037e-16, 6.35529e-16, 3.64607e-16, 3.05272e-16, 1.57917e-16, 5.04508e-16, 5.40895e-16, 1.36412e-16, 4.48339e-17, 2.82775e-16
9.7275e-14, 1.79408e-17, 1.24875e-16, 8.92974e-15, 1.54745e-16, 9.77605e-15, 4.40076e-16, 2.0895e-16, 1.64013e-16, 4.48371e-17, 2.85845e-17, 6.39496e-17, 6.52577e-17, 5.08224e-17, 5.77734e-17, 6.55047e-17, 2.99153e-16, 5.22936e-17, 9.23859e-17, 4.04707e-17
2.60572e-13, 1.8897e-16, 3.94842e-17, 2.38133e-14, 7.58632e-17, 2.61596e-14, 7.58655e-16, 6.62397e-17, 1.18137e-16, 3.60894e-17, 1.12819e-16, 3.49034e-17, 6.01562e-17, 3.01402e-17, 7.02515e-17, 6.17619e-17, 9.41447e-17, 5.995e-17, 4.82226e-17, 2.33265e-17
3.3622e-14, 1.445e-17, 4.33573e-17, 3.08766e-15, 2.6031e-17, 3.38721e-15, 1.25567e-16, 4.728e-17, 4.33122e-17, 5.39229e-17, 1.58811e-17, 4.76873e-17, 7.17309e-17, 1.4348e-17, 4.30224e-17, 5.22631e-17, 2.2346e-17, 9.91314e-18, 1.6832e-17, 1.65992e-17
3.1395e-13, 4.38075e-16, 4.47748e-17, 2.85101e-14, 1.65667e-17, 3.16463e-14, 8.61035e-16, 5.9952e-17, 2.81296e-17, 5.34538e-17, 2.15925e-17, 1.24714e-16, 7.28657e-17, 2.38474e-17, 5.99257e-17, 9.81374e-17, 7.93651e-17, 5.55179e-17, 1.06318e-17, 2.70356e-17
2.96268e-14, 1.55021e-16, 3.4608e-17, 2.71159e-15, 2.52581e-17, 2.99081e-15, 4.6262e-17, 1.06673e-16, 4.11974e-17, 8.34387e-17, 4.00857e-17, 2.28332e-17, 4.98649e-17, 1.62157e-17, 3.49982e-17, 1.78115e-16, 3.78806e-17, 1.68665e-17, 6.7759e-17, 8.38905e-17
4.82556e-14, 1.70309e-16, 1.38023e-16, 4.40172e-15, 1.51155e-17, 4.87147e-15, 1.2496e-16, 7.44893e-17, 1.92855e-17, 9.15152e-17, 9.35463e-18, 5.29148e-18, 5.01602e-17, 1.52415e-18, 2.89002e-17, 1.65289e-17, 1.73822e-17, 2.23431e-17, 3.95731e-17, 4.36595e-17
9.23096e-14, 2.61106e-16, 1.34011e-16, 8.28643e-15, 5.44438e-17, 9.34007e-15, 1.79885e-16, 8.37936e-17, 6.21678e-17, 1.20965e-16, 8.2927e-17, 5.61099e-17, 8.76073e-17, 9.06989e-17, 8.27796e-17, 7.63536e-17, 7.04434e-17, 1.49227e-17, 1.22499e-16, 1.61994e-16
2.18955e-14, 1.28196e-17, 8.30178e-17, 1.9605e-15, 1.81875e-16, 2.17353e-15, 1.66326e-16, 1.07111e-16, 3.80084e-17, 7.15301e-17, 2.24065e-17, 9.15706e-17, 9.21061e-18, 6.10651e-17, 1.95875e-17, 5.75603e-17, 3.57307e-17, 1.40523e-16, 1.07238e-16, 5.18362e-17
1.95902e-13, 8.05081e-17, 1.70004e-16, 1.80319e-14, 9.53107e-17, 1.99311e-14, 3.27483e-16, 8.11066e-17, 2.16359e-16, 7.54559e-17, 2.12147e-16, 6.59033e-17, 3.11757e-18, 1.11487e-16, 1.70277e-16, 7.11017e-17, 1.49763e-17, 1.71236e-17, 4.28933e-17, 4.61824e-17
1.62365e-13, 1.1005e-16, 6.70996e-18, 1.47603e-14, 1.53935e-16, 1.64677e-14, 4.76002e-16, 4.54707e-17, 1.21033e-16, 3.46495e-17, 2.60058e-17, 1.14166e-16, 1.18983e-16, 5.90281e-17, 2.47245e-17, 9.19029e-17, 2.65271e-17, 4.7969e-17, 3.10125e-16, 5.91654e-17
1.06702e-14, 6.22554e-17, 1.14491e-16, 9.81847e-16, 1.74791e-16, 1.02393e-15, 1.38933e-16, 3.08749e-17, 3.32928e-17, 1.39387e-16, 1.70396e-16, 1.65694e-17, 7.60066e-17, 1.62105e-16, 8.2933e-17, 9.68796e-17, 2.1938e-17, 1.60395e-16, 2.24727e-16, 1.2436e-16
1.89169e-14, 7.28321e-17, 2.00396e-17, 1.67651e-15, 8.10183e-17, 1.8579e-15, 6.44713e-17, 1.14192e-16, 5.18462e-17, 2.52132e-17, 1.53543e-17, 4.21885e-17, 2.74222e-18, 2.01499e-17, 3.56859e-17, 1.08185e-16, 3.1998e-16, 2.38592e-16, 4.66449e-17, 1.04647e-17
4.33889e-17, 3.23701e-16, 2.48473e-16, 5.8522e-17, 3.90719e-16, 7.33729e-17, 7.99527e-17, 4.02098e-16, 1.02344e-15, 3.56019e-16, 4.20983e-17, 2.03366e-16, 8.37037e-18, 5.10775e-17, 1.81552e-17, 1.21348e-16, 2.89477e-16, 3.06444e-17, 3.28139e-17, 3.99317e-16
