n=16
J=0.707107
eta=0.125313
mu=0.1
beta-optimal=0
max-overlap=0
2.41474e-14, 5.2577e-15, 3.73225e-12, 6.22311e-13, 0.724953, 0.724953, 1.86939e-15, 9.18188e-14, 5.34651e-16, 1.0182e-14, 4.5445e-15, 1.18225e-14, 2.76084e-15, 3.30257e-15, 1.58184e-15, 2.93725e-15, 2.39041e-15, 3.48653e-15, 0.540724, 0.540724
1.95713e-14, 4.53094e-15, 3.47957e-12, 5.73226e-13, 0.677467, 0.677467, 6.09528e-15, 8.5301e-14, 3.60519e-15, 1.34218e-14, 3.64903e-15, 1.02895e-14, 6.45022e-15, 5.85975e-15, 9.93349e-16, 2.52849e-15, 2.10659e-15, 3.20394e-15, 0.4653, 0.4653
4.53174e-15, 1.03917e-15, 5.94654e-13, 9.8735e-14, 0.115592, 0.115592, 4.67771e-15, 1.49813e-14, 3.53879e-15, 6.27782e-15, 1.76369e-15, 1.13439e-15, 3.36296e-15, 7.17653e-15, 1.48009e-15, 2.06497e-15, 8.67362e-17, 3.15466e-15, 0.498829, 0.498829
4.60775e-16, 1.02701e-16, 5.93554e-14, 9.65889e-15, 0.0115232, 0.0115232, 1.03138e-15, 1.41763e-15, 6.91276e-17, 5.33076e-16, 1.17348e-16, 4.31655e-16, 3.6695e-16, 1.19913e-15, 2.04321e-16, 1.27999e-15, 1.30065e-16, 1.52996e-15, 0.23626, 0.23626
7.02167e-16, 4.64491e-16, 1.37538e-13, 2.2819e-14, 0.0267452, 0.0267452, 3.02086e-16, 3.47434e-15, 1.0013e-16, 6.5102e-16, 3.3336e-16, 3.88794e-16, 1.25829e-16, 8.93704e-16, 1.03385e-16, 8.87751e-16, 9.25279e-17, 1.07226e-15, 0.168934, 0.168934
4.00357e-16, 9.12669e-17, 4.1239e-14, 6.77302e-15, 0.00799721, 0.00799721, 5.62145e-16, 9.54367e-16, 1.59832e-16, 2.16232e-16, 3.17175e-16, 3.95201e-16, 2.68842e-16, 9.9426e-16, 1.84287e-16, 9.68418e-16, 9.34177e-17, 1.23678e-15, 0.18784, 0.18784
7.46941e-16, 1.4581e-16, 1.17424e-13, 1.92615e-14, 0.0228299, 0.0228299, 2.78681e-16, 2.927e-15, 7.76996e-17, 4.6007e-16, 1.78229e-16, 3.60135e-16, 1.4308e-16, 8.77005e-16, 1.6646e-16, 8.49882e-16, 4.6954e-17, 1.00196e-15, 0.151683, 0.151683
4.36414e-16, 1.04344e-16, 2.99017e-14, 4.89737e-15, 0.00579065, 0.00579065, 4.76797e-16, 7.28898e-16, 7.77764e-17, 4.25748e-16, 3.21916e-17, 2.89932e-16, 1.80823e-16, 6.41286e-16, 8.94091e-17, 8.14479e-16, 1.02039e-16, 9.52854e-16, 0.149647, 0.149647
3.57253e-16, 1.02566e-16, 2.69217e-14, 4.48835e-15, 0.00522212, 0.00522212, 4.23134e-16, 6.34387e-16, 1.1156e-16, 2.86821e-16, 7.81939e-17, 6.13458e-17, 1.81979e-16, 6.82533e-16, 6.00541e-17, 7.64852e-16, 2.22182e-16, 9.23818e-16, 0.138532, 0.138532
4.59526e-16, 1.29416e-16, 8.3109e-14, 1.35599e-14, 0.0161415, 0.0161415, 2.03732e-16, 2.00612e-15, 6.93747e-17, 4.12086e-16, 1.29825e-16, 3.83369e-16, 6.66989e-17, 5.3071e-16, 8.32282e-17, 6.97675e-16, 9.40995e-17, 7.05082e-16, 0.117673, 0.117673
4.242e-16, 6.03709e-17, 7.86789e-14, 1.29145e-14, 0.015292, 0.015292, 1.87529e-16, 1.90191e-15, 7.94418e-17, 3.74211e-16, 7.86037e-17, 2.89754e-16, 7.57134e-17, 5.65587e-16, 1.15733e-16, 6.37055e-16, 4.04975e-17, 8.39347e-16, 0.112874, 0.112874
1.44535e-16, 1.04264e-17, 1.88462e-14, 3.2066e-15, 0.00366305, 0.00366305, 3.37991e-16, 5.90455e-16, 1.66649e-16, 3.18803e-16, 9.33451e-17, 1.6806e-16, 9.76467e-17, 5.96346e-16, 1.04398e-16, 5.02992e-16, 3.7289e-17, 7.0439e-16, 0.104793, 0.104793
2.40176e-16, 2.1736e-17, 1.48515e-14, 2.41289e-15, 0.00288427, 0.00288427, 1.47457e-16, 2.42988e-16, 5.5399e-17, 1.3096e-16, 4.51802e-17, 1.83172e-16, 1.63232e-16, 4.64067e-16, 5.10052e-17, 4.60438e-16, 8.78062e-17, 5.84949e-16, 0.085877, 0.085877
4.46681e-16, 1.45781e-16, 1.29331e-14, 2.27416e-15, 0.00251952, 0.00251952, 1.95309e-16, 3.29635e-16, 1.89777e-16, 1.21961e-16, 1.37417e-16, 2.35528e-17, 1.06029e-16, 3.92828e-16, 1.17205e-16, 4.2081e-16, 5.29588e-17, 4.15443e-16, 0.0764768, 0.0764768
2.4484e-16, 2.12746e-16, 4.15472e-14, 6.9617e-15, 0.00808384, 0.00808384, 4.62882e-17, 1.02998e-15, 1.30559e-16, 3.4365e-16, 6.14753e-17, 1.73658e-16, 2.97254e-17, 2.82768e-16, 1.40402e-16, 3.8369e-16, 6.5698e-17, 3.43397e-16, 0.0667514, 0.0667514
4.63279e-16, 2.09906e-16, 3.19295e-14, 5.30558e-15, 0.00621, 0.00621, 1.70859e-16, 6.22928e-16, 1.79754e-16, 3.47332e-16, 3.93786e-17, 2.9021e-16, 1.37367e-16, 3.37701e-16, 1.307e-16, 4.88181e-16, 2.76297e-16, 2.69398e-16, 0.052911, 0.052911
