n=16
J=0.707107
eta=0.581454
mu=0.1
beta-optimal=0
max-overlap=0
9.24695e-15, 3.3462e-16, 2.57757e-15, 7.12724e-16, 3.82599e-15, 9.61516e-15, 1.96037e-15, 1.87247e-14, 1.65518e-16, 4.21586e-15, 1.43318e-15, 1.07286e-14, 6.44994e-15, 6.18251e-16, 1.37463e-15, 1.7598e-14, 2.19607e-15, 4.65809e-15, 0.540724, 0.540724
9.92117e-15, 3.32072e-16, 2.57338e-15, 8.44153e-16, 2.62434e-15, 3.75516e-15, 3.44031e-15, 1.24559e-14, 1.16317e-16, 3.6713e-15, 1.69566e-15, 8.31205e-15, 6.44584e-15, 4.47771e-15, 1.13922e-15, 1.52774e-14, 1.37173e-15, 3.95945e-15, 0.4653, 0.4653
1.8996e-15, 1.83999e-16, 2.8963e-15, 1.77722e-16, 1.38205e-15, 4.0895e-15, 3.69988e-15, 3.25762e-15, 3.46945e-17, 4.66302e-16, 3.43938e-16, 1.09915e-15, 5.20032e-15, 4.79476e-15, 1.02597e-15, 1.57998e-14, 1.00853e-15, 4.10581e-15, 0.498829, 0.498829
5.44267e-16, 1.24613e-16, 1.06191e-15, 2.45693e-17, 2.72885e-16, 1.75335e-15, 4.87055e-17, 6.22052e-16, 9.02056e-17, 1.27947e-16, 2.49503e-17, 5.47436e-16, 1.02163e-16, 2.74912e-16, 1.93578e-17, 7.74146e-15, 2.37746e-16, 1.91646e-15, 0.23626, 0.23626
3.61032e-16, 3.97591e-16, 6.57103e-16, 1.77896e-16, 1.36422e-16, 1.1815e-15, 1.84275e-16, 5.31672e-16, 3.48675e-17, 1.08389e-16, 1.50319e-16, 4.69599e-16, 2.12237e-16, 1.8403e-16, 7.76499e-17, 5.56569e-15, 9.17276e-17, 1.45066e-15, 0.168934, 0.168934
5.80393e-16, 2.71335e-16, 8.5868e-16, 7.84327e-17, 1.93052e-16, 1.48069e-15, 2.0748e-16, 3.61473e-16, 7.07631e-17, 3.57622e-17, 2.69931e-16, 2.01048e-16, 1.29253e-16, 2.42823e-16, 4.85863e-17, 6.10073e-15, 1.18727e-16, 1.44215e-15, 0.18784, 0.18784
4.20928e-16, 9.67243e-17, 6.81829e-16, 4.91955e-17, 6.72233e-17, 1.16214e-15, 1.12707e-16, 5.23966e-16, 2.79716e-17, 2.46111e-16, 6.84453e-17, 3.52227e-16, 2.87893e-16, 6.31529e-17, 6.88057e-17, 5.01174e-15, 7.98211e-17, 1.23986e-15, 0.151683, 0.151683
2.04272e-16, 1.38926e-17, 6.4555e-16, 2.98453e-17, 2.16989e-16, 1.13021e-15, 8.04264e-17, 4.64795e-16, 2.08888e-17, 5.23013e-17, 6.96266e-17, 3.19788e-16, 5.65391e-17, 2.42297e-16, 6.91378e-17, 4.8674e-15, 3.92523e-17, 1.27005e-15, 0.149647, 0.149647
2.39374e-16, 9.90703e-17, 6.13556e-16, 3.03453e-17, 1.0519e-16, 9.74297e-16, 1.35616e-16, 3.08844e-16, 5.89296e-17, 1.06879e-16, 6.46209e-17, 3.50292e-16, 1.51803e-17, 2.34224e-16, 7.45411e-17, 4.56337e-15, 1.16032e-16, 1.17527e-15, 0.138532, 0.138532
2.72437e-16, 1.02576e-16, 4.81211e-16, 3.50316e-17, 9.05342e-17, 8.76345e-16, 1.17825e-16, 3.76828e-16, 1.19633e-16, 3.17062e-17, 8.00769e-17, 1.71841e-16, 1.27092e-16, 9.51551e-17, 1.31494e-17, 3.87578e-15, 3.85811e-17, 9.80708e-16, 0.117673, 0.117673
