n=16
J=0.707107
eta=1.92481
mu=0.1
beta-optimal=0
max-overlap=0
3.70047e-17, 3.85266e-17, 7.63475e-17, 1.50241e-16, 1.83347e-16, 1.55873e-16, 2.15253e-16, 4.55349e-17, 3.45641e-17, 8.78394e-17, 1.13436e-16, 2.08174e-16, 6.90971e-17, 2.18578e-17, 5.14976e-17, 8.36224e-17, 1.66045e-16, 5.89615e-17, 5.55112e-17, 7.49152e-17
1.30544e-16, 6.08397e-17, 9.59602e-17, 8.89289e-17, 1.34735e-16, 9.38255e-17, 7.37417e-17, 2.9257e-17, 2.54762e-16, 1.62435e-16, 4.52361e-17, 3.83213e-17, 5.96685e-17, 3.28153e-17, 1.74979e-17, 1.05607e-16, 1.63506e-16, 1.02098e-16, 4.67089e-17, 1.00772e-16
1.12862e-16, 1.11065e-16, 5.55112e-17, 9.71445e-17, 4.84471e-17, 3.34213e-18, 1.28028e-16, 6.092e-17, 1.10383e-16, 1.53452e-16, 6.8697e-17, 9.79005e-17, 6.65018e-17, 2.78402e-17, 2.37923e-17, 4.57739e-17, 3.95578e-17, 1.97789e-17, 1.01567e-16, 1.47451e-17
8.13564e-17, 5.41785e-17, 8.3597e-17, 4.94947e-18, 1.04011e-16, 5.1978e-17, 7.52206e-17, 1.34551e-17, 5.61215e-17, 1.06075e-17, 1.73472e-17, 8.45266e-17, 3.43207e-17, 2.09092e-17, 1.23391e-17, 1.85755e-17, 4.2389e-17, 2.49454e-17, 5.44891e-17, 1.53452e-17
1.45418e-16, 6.42384e-17, 6.99289e-18, 5.48636e-17, 8.88389e-17, 8.96252e-17, 6.69957e-17, 5.51482e-17, 3.01088e-17, 8.08928e-17, 1.60574e-16, 6.78153e-17, 1.20566e-16, 5.72317e-17, 3.78034e-17, 4.60221e-18, 2.33906e-17, 6.07958e-17, 4.96049e-17, 6.00554e-17
1.55728e-17, 3.5364e-17, 2.60353e-17, 7.1787e-17, 3.64963e-17, 6.04445e-17, 9.85929e-17, 5.31622e-17, 1.39858e-17, 7.32086e-17, 1.73527e-17, 1.66615e-17, 2.31325e-17, 3.09024e-17, 4.97289e-17, 2.65072e-17, 4.93449e-17, 8.02559e-17, 4.59702e-17, 2.03229e-17
3.95833e-17, 3.61538e-17, 4.79055e-17, 4.42296e-17, 1.73385e-17, 4.03073e-17, 1.25512e-16, 1.85221e-17, 2.31085e-17, 7.69539e-17, 8.7268e-17, 4.3988e-17, 9.87382e-17, 5.25194e-17, 3.02612e-17, 2.52469e-17, 5.3531e-17, 9.10485e-17, 4.94159e-17, 6.3184e-17
3.48587e-17, 5.31968e-17, 7.69527e-17, 8.34202e-18, 1.18862e-17, 3.3121e-17, 5.50568e-17, 1.01467e-17, 3.54965e-17, 4.2445e-17, 5.40503e-17, 5.79305e-17, 3.51639e-17, 6.9374e-18, 6.59771e-18, 5.48641e-17, 5.80112e-17, 4.81976e-17, 1.06288e-16, 1.86142e-17
7.87685e-17, 5.19122e-17, 6.20709e-17, 9.15077e-17, 4.49326e-18, 4.44934e-17, 1.13196e-17, 7.90372e-18, 3.83078e-17, 1.05676e-16, 5.43677e-17, 3.18453e-17, 2.40456e-17, 6.20647e-17, 9.41882e-18, 7.47864e-18, 5.86368e-17, 3.93002e-17, 5.46491e-17, 2.29943e-17
6.80424e-17, 5.92462e-17, 8.48489e-17, 5.04051e-17, 4.69474e-17, 6.38203e-17, 5.41805e-17, 4.3685e-17, 4.69659e-17, 5.34396e-17, 4.49775e-17, 4.41589e-17, 3.61215e-17, 1.29306e-16, 1.76767e-17, 5.79702e-17, 1.16692e-17, 8.24678e-17, 1.22068e-16, 6.66642e-17
