n=16
J=0.707107
eta=0.671679
mu=0.1
beta-optimal=0
max-overlap=0
1.76749e-14, 2.67026e-16, 9.0824e-15, 3.82207e-16, 4.38302e-16, 7.79676e-15, 2.31101e-15, 1.40965e-15, 8.53954e-15, 1.53459e-15, 7.00929e-15, 4.13479e-15, 9.00014e-16, 4.38204e-16, 3.14895e-15, 3.25227e-15, 3.69708e-15, 5.76022e-15, 0.540724, 0.540724
1.49104e-14, 2.77828e-16, 1.41818e-14, 1.3698e-16, 3.65667e-15, 8.71551e-15, 2.62623e-15, 9.7125e-16, 5.08417e-15, 2.16495e-15, 6.46375e-15, 2.06221e-15, 4.64846e-15, 3.77563e-15, 2.90157e-15, 1.48e-15, 3.63084e-15, 5.09071e-15, 0.4653, 0.4653
1.47975e-15, 4.89031e-16, 5.92831e-15, 1.84596e-16, 3.62448e-15, 3.26607e-15, 6.65509e-16, 7.77389e-16, 2.39007e-15, 7.56183e-16, 1.2599e-15, 1.17101e-15, 2.6193e-15, 3.48642e-15, 6.98067e-16, 2.63713e-15, 7.26168e-16, 5.35206e-15, 0.498829, 0.498829
5.30286e-16, 9.80979e-17, 2.23037e-15, 6.68833e-17, 6.79584e-17, 6.79066e-16, 1.71121e-16, 1.1152e-16, 9.76924e-16, 1.51733e-16, 1.04444e-16, 6.89681e-16, 2.81202e-16, 3.2641e-16, 8.28436e-17, 9.649e-16, 1.98086e-16, 2.38553e-15, 0.23626, 0.23626
6.23746e-16, 2.74881e-16, 1.98939e-15, 1.7724e-16, 2.54172e-16, 3.14196e-16, 7.96931e-17, 1.82259e-16, 8.48561e-16, 1.64406e-16, 3.35174e-16, 3.08903e-16, 2.38455e-16, 3.25495e-16, 2.23297e-16, 6.55543e-16, 1.28475e-16, 1.72533e-15, 0.168934, 0.168934
2.0946e-16, 3.19349e-16, 1.75605e-15, 1.02855e-16, 1.80287e-16, 7.5807e-16, 2.45532e-16, 1.82072e-16, 6.52153e-16, 4.89629e-17, 7.04434e-17, 5.53815e-16, 2.15742e-16, 2.19425e-16, 1.14873e-16, 8.42597e-16, 1.74476e-16, 1.91672e-15, 0.18784, 0.18784
5.62932e-16, 9.89697e-17, 1.63749e-15, 5.64446e-17, 7.97165e-17, 3.3133e-16, 7.88155e-17, 1.21627e-16, 6.30077e-16, 8.3514e-17, 3.2346e-16, 3.49037e-16, 1.88804e-16, 2.83033e-16, 1.67493e-16, 5.94064e-16, 1.37744e-16, 1.60038e-15, 0.151683, 0.151683
3.56841e-16, 6.02881e-17, 1.43514e-15, 5.80218e-17, 3.89053e-17, 3.25483e-16, 7.02323e-17, 1.27167e-16, 6.05868e-16, 1.75454e-16, 3.18925e-17, 4.86181e-16, 1.33887e-16, 9.82844e-17, 2.97711e-17, 5.48947e-16, 1.19381e-16, 1.5738e-15, 0.149647, 0.149647
3.27245e-16, 6.06869e-17, 1.30377e-15, 1.54718e-16, 1.72252e-16, 5.08404e-16, 1.61995e-16, 4.90896e-17, 5.96449e-16, 1.90284e-16, 6.99289e-17, 3.89916e-16, 9.06994e-17, 1.71919e-16, 2.97794e-17, 5.67706e-16, 9.01556e-17, 1.45173e-15, 0.138532, 0.138532
3.40493e-16, 6.79981e-17, 1.30367e-15, 1.85887e-16, 6.22974e-17, 2.38551e-16, 8.41712e-17, 1.30348e-16, 4.05279e-16, 2.1908e-16, 1.27636e-16, 3.58809e-16, 1.30441e-16, 1.39835e-16, 1.24801e-16, 2.32125e-16, 1.80797e-16, 1.21422e-15, 0.117673, 0.117673
3.77544e-16, 9.54299e-17, 1.20473e-15, 6.68579e-17, 6.07471e-17, 2.61659e-16, 5.07947e-17, 7.87684e-17, 5.25698e-16, 1.29243e-16, 1.19809e-16, 2.17722e-16, 9.02031e-17, 9.45387e-17, 7.46975e-17, 1.92668e-16, 1.91978e-16, 1.08337e-15, 0.112874, 0.112874
2.731e-16, 4.0206e-17, 1.06771e-15, 1.10827e-16, 3.57041e-17, 3.55943e-16, 1.26485e-16, 1.0877e-16, 3.09044e-16, 1.79343e-16, 7.58523e-17, 3.80392e-16, 7.10036e-17, 1.62087e-16, 1.13996e-16, 4.69583e-16, 1.67557e-16, 1.11947e-15, 0.104793, 0.104793
2.73164e-16, 4.2857e-17, 8.42353e-16, 3.95219e-17, 5.71801e-17, 2.10742e-16, 1.21884e-16, 5.11925e-17, 3.785e-16, 1.97972e-17, 9.62928e-18, 2.1457e-16, 6.84222e-17, 1.41239e-16, 6.54016e-17, 3.75573e-16, 7.49857e-17, 1.0017e-15, 0.085877, 0.085877
2.24318e-16, 3.96193e-17, 1.01139e-15, 2.52807e-16, 6.70395e-17, 1.64247e-16, 1.83979e-16, 1.01026e-16, 3.18686e-16, 5.98363e-17, 5.43054e-17, 2.3726e-16, 1.81481e-16, 1.53477e-16, 2.40188e-16, 4.51863e-16, 9.517e-17, 7.79375e-16, 0.0764768, 0.0764768
1.38786e-16, 3.74291e-17, 6.37491e-16, 2.66047e-16, 2.03498e-16, 1.90175e-16, 2.20348e-16, 8.71881e-17, 2.93547e-16, 4.76183e-17, 1.39527e-16, 2.86924e-16, 5.12469e-17, 3.21473e-17, 2.06725e-16, 1.28077e-16, 1.4895e-16, 6.59238e-16, 0.0667514, 0.0667514
1.37229e-16, 1.78907e-16, 6.06481e-16, 2.21298e-16, 1.3221e-16, 1.94851e-16, 2.79359e-16, 2.94643e-16, 2.88605e-16, 1.79619e-16, 1.27762e-16, 1.15163e-16, 1.04574e-16, 2.91545e-16, 1.3804e-16, 2.88743e-16, 2.53373e-16, 4.59582e-16, 0.052911, 0.052911
