n=16
J=0.707107
eta=0.325815
mu=0.6
beta-optimal=0
max-overlap=0
3.07834e-15, 5.01095e-16, 8.46626e-17, 1.45858e-16, 1.81205e-17, 2.68784e-16, 2.02155e-16, 1.77393e-16, 5.55574e-15, 1.9839e-16, 4.49162e-16, 6.43472e-16, 1.14728e-16, 4.1896e-17, 4.76325e-16, 2.3073e-16, 9.84283e-17, 3.17742e-16, 0.302264, 0.302264
3.5937e-15, 4.17489e-16, 2.10565e-16, 3.17581e-16, 3.78696e-17, 3.62801e-16, 1.41196e-16, 1.65988e-16, 6.35872e-15, 3.50716e-16, 5.71234e-16, 4.96301e-16, 2.2335e-16, 1.46206e-16, 6.24944e-16, 2.23921e-16, 1.93908e-15, 2.17102e-15, 0.298885, 0.298885
6.22154e-15, 2.81774e-16, 2.10456e-16, 3.20335e-16, 5.49486e-17, 3.30448e-16, 2.32974e-16, 1.31322e-16, 1.08987e-14, 5.01443e-16, 9.75416e-16, 6.98081e-16, 1.41154e-16, 2.04295e-16, 1.05781e-15, 1.06052e-15, 1.80198e-15, 2.12933e-15, 0.299244, 0.299244
2.82149e-15, 3.1656e-16, 3.00189e-17, 2.02935e-16, 5.2315e-17, 1.03566e-16, 3.76332e-17, 4.23854e-18, 4.89817e-15, 1.78558e-16, 4.03615e-16, 5.51689e-16, 1.0622e-16, 1.49265e-16, 6.74289e-17, 5.19517e-16, 8.96739e-17, 3.42461e-16, 0.273583, 0.273583
1.91592e-15, 3.22291e-16, 1.0057e-16, 2.01749e-16, 3.79893e-17, 1.58443e-16, 1.20655e-16, 1.44958e-16, 3.6305e-15, 1.16401e-16, 2.54712e-16, 5.55311e-16, 6.52348e-16, 7.039e-16, 2.58673e-16, 6.92116e-16, 3.98124e-17, 4.29977e-16, 0.262046, 0.262046
2.02953e-15, 3.44717e-16, 6.56426e-17, 9.48207e-17, 3.73085e-17, 1.65892e-16, 8.07621e-17, 7.4909e-17, 3.70209e-15, 4.20141e-16, 2.04414e-16, 4.38503e-16, 4.85403e-16, 7.56516e-16, 3.46779e-16, 5.31863e-16, 8.71618e-17, 2.47815e-16, 0.262557, 0.262557
5.44825e-15, 3.06848e-16, 1.39854e-16, 1.39479e-16, 1.50679e-16, 1.42043e-16, 9.92319e-17, 1.93986e-16, 1.02306e-14, 2.68717e-16, 8.27887e-16, 3.81617e-16, 7.88157e-18, 5.86698e-17, 3.55581e-17, 4.73236e-16, 9.8505e-18, 3.35497e-16, 0.256403, 0.256403
9.38195e-16, 3.00383e-16, 1.30081e-16, 1.0794e-16, 7.25442e-17, 2.0371e-16, 4.26096e-17, 8.13004e-17, 1.81343e-15, 3.27739e-16, 9.09699e-17, 4.47015e-16, 5.50739e-18, 1.77856e-16, 9.56381e-17, 3.93086e-16, 5.21632e-17, 2.25804e-16, 0.250009, 0.250009
1.35282e-15, 2.79307e-16, 1.896e-16, 3.10539e-16, 1.61386e-16, 2.319e-16, 1.43375e-16, 1.13883e-16, 2.38634e-15, 1.89031e-16, 6.53502e-17, 3.51752e-16, 1.02213e-16, 1.99737e-16, 8.34413e-17, 3.10284e-16, 1.81616e-16, 1.8218e-16, 0.245382, 0.245382
1.56717e-15, 3.04364e-16, 2.38309e-16, 2.18651e-16, 1.49332e-16, 3.64794e-16, 1.07151e-16, 8.36161e-17, 2.72262e-15, 9.00699e-17, 8.81581e-17, 2.41078e-16, 3.59788e-17, 1.60798e-17, 1.18322e-16, 4.57754e-16, 1.21624e-16, 1.49169e-16, 0.241673, 0.241673
