n=16
J=0.707107
eta=0.822055
mu=0.1
beta-optimal=0
max-overlap=0
3.10317e-17, 2.0038e-15, 2.68151e-15, 3.16094e-16, 3.17649e-16, 6.36775e-15, 1.9339e-15, 2.15863e-15, 1.13059e-15, 4.36072e-15, 2.75608e-16, 3.64315e-15, 8.85747e-16, 3.23897e-15, 9.96049e-16, 1.32524e-15, 1.81617e-15, 6.07852e-15, 0.540724, 0.540724
1.73472e-16, 1.987e-15, 1.74852e-15, 5.91591e-16, 6.84223e-16, 3.69067e-15, 1.65618e-15, 9.45559e-16, 1.27381e-15, 1.93665e-15, 3.32113e-15, 3.24632e-15, 1.02101e-15, 1.75539e-15, 2.99985e-16, 3.95532e-15, 1.13798e-15, 5.12679e-15, 0.4653, 0.4653
2.04108e-16, 2.09368e-15, 2.07831e-15, 9.38149e-16, 2.94591e-16, 4.43699e-15, 6.33819e-16, 1.61153e-15, 2.79716e-16, 2.38707e-15, 3.01244e-15, 5.76797e-15, 6.90408e-16, 5.22755e-16, 2.11632e-15, 4.01886e-15, 1.46376e-16, 5.22279e-15, 0.498829, 0.498829
7.39731e-17, 9.29846e-16, 1.07006e-15, 2.76606e-16, 3.06394e-17, 2.26976e-15, 9.38782e-17, 6.7821e-16, 1.04893e-16, 1.2966e-15, 1.89168e-16, 1.59794e-15, 1.50398e-16, 2.3608e-16, 2.76452e-16, 1.22484e-15, 1.95359e-16, 2.37741e-15, 0.23626, 0.23626
5.48568e-18, 6.74563e-16, 6.33402e-16, 2.48342e-16, 2.67547e-16, 1.41407e-15, 3.25543e-16, 6.13131e-16, 1.04732e-16, 7.82597e-16, 1.96297e-17, 1.09426e-15, 5.07707e-17, 3.00687e-16, 2.42914e-16, 8.42769e-16, 1.30392e-16, 1.78397e-15, 0.168934, 0.168934
4.18339e-17, 7.95157e-16, 8.37371e-16, 2.00283e-16, 2.35418e-16, 1.81778e-15, 1.99861e-16, 5.02132e-16, 3.22794e-17, 9.00509e-16, 1.3391e-16, 1.29643e-15, 1.33699e-16, 7.20753e-17, 9.843e-17, 1.14252e-15, 8.00984e-17, 1.82793e-15, 0.18784, 0.18784
1.06971e-16, 5.40929e-16, 5.30718e-16, 1.87713e-16, 6.83633e-17, 1.32874e-15, 8.1963e-17, 2.62636e-16, 1.5234e-16, 7.16128e-16, 1.35207e-16, 9.64626e-16, 1.58968e-16, 1.38846e-16, 1.60521e-16, 8.96318e-16, 1.2497e-16, 1.50942e-15, 0.151683, 0.151683
1.55932e-16, 6.32554e-16, 5.57734e-16, 1.34987e-16, 1.07203e-16, 1.48512e-15, 2.70501e-17, 5.07259e-16, 1.35985e-16, 8.51219e-16, 4.40899e-17, 1.03233e-15, 3.37131e-17, 1.23432e-16, 7.63111e-17, 7.04262e-16, 5.59432e-17, 1.55467e-15, 0.149647, 0.149647
7.80095e-17, 5.34386e-16, 5.06566e-16, 4.41664e-17, 8.28747e-17, 1.32068e-15, 1.96107e-16, 5.12558e-16, 4.36792e-17, 7.38394e-16, 3.9529e-17, 9.15758e-16, 4.99169e-17, 1.73647e-16, 6.70935e-17, 6.86727e-16, 5.26739e-17, 1.51338e-15, 0.138532, 0.138532
2.82412e-16, 5.13394e-16, 5.38861e-16, 9.45491e-17, 1.2424e-16, 1.12778e-15, 1.58779e-16, 4.06835e-16, 1.4979e-16, 6.0974e-16, 1.16426e-16, 7.53113e-16, 8.20633e-17, 1.17861e-16, 3.39256e-17, 6.31249e-16, 1.12139e-16, 1.14961e-15, 0.117673, 0.117673
