n=16
J=0.707107
eta=0
mu=0.931034
beta-optimal=1.056
max-overlap=0.99999
2.48253e-16, 1.98343e-16, 5.72946e-17, 9.55658e-17, 9.79624e-17, 1.01594e-16, 4.98986e-17, 1.75794e-16, 2.26142e-16, 1.71047e-16, 2.3011e-16, 2.56869e-16, 7.91556e-17, 1.70532e-16, 8.69639e-16, 4.66326e-16, 1.58484e-16, 4.15461e-16, 0.283383, 0.283383
1.50111e-16, 1.38778e-16, 1.74922e-16, 2.43953e-16, 7.91873e-17, 1.55497e-16, 1.00135e-16, 1.34033e-16, 1.85128e-16, 2.23869e-16, 3.69633e-17, 4.82587e-16, 2.15056e-16, 1.66285e-16, 6.76262e-16, 5.95711e-16, 1.82133e-15, 1.43156e-15, 0.281474, 0.281474
2.19427e-16, 7.47342e-17, 1.48268e-16, 3.29555e-16, 2.53319e-17, 8.27504e-17, 2.11111e-16, 1.99661e-16, 2.67668e-16, 1.1408e-16, 1.83226e-16, 5.91649e-16, 5.89191e-17, 2.80886e-16, 5.52177e-16, 9.8544e-16, 1.71752e-15, 1.35331e-15, 0.28141, 0.28141
3.87896e-17, 1.46166e-16, 1.06225e-16, 2.06948e-16, 1.19767e-16, 1.62502e-16, 8.13456e-18, 2.13954e-16, 6.86318e-17, 1.47106e-16, 7.78881e-17, 3.09159e-16, 8.41432e-17, 9.35633e-17, 4.81226e-16, 9.45804e-17, 1.29939e-16, 2.5528e-16, 0.26633, 0.26633
1.77474e-16, 1.67041e-16, 1.48214e-16, 1.089e-16, 1.31555e-16, 8.32201e-17, 2.13062e-16, 1.08299e-16, 7.50521e-17, 9.38472e-17, 6.01683e-17, 3.92276e-16, 6.68778e-16, 6.10413e-16, 4.00637e-16, 1.03498e-16, 7.48038e-17, 3.01116e-16, 0.259492, 0.259492
1.80545e-16, 5.64785e-17, 8.40027e-17, 1.855e-16, 8.64591e-17, 2.06175e-16, 1.08583e-16, 1.64515e-16, 1.72472e-16, 2.43854e-16, 8.85716e-17, 3.46767e-16, 6.48128e-16, 5.37906e-16, 8.33647e-16, 3.42074e-16, 2.37229e-17, 3.70686e-16, 0.259519, 0.259519
1.64719e-16, 1.83799e-16, 6.18687e-17, 1.79724e-16, 1.0121e-16, 2.63056e-16, 6.35108e-17, 5.04282e-17, 2.2389e-16, 2.44681e-16, 3.656e-17, 3.75881e-16, 7.58378e-17, 6.34924e-17, 5.18771e-16, 4.25231e-17, 4.85253e-17, 3.54482e-16, 0.255923, 0.255923
1.39858e-16, 1.18775e-16, 1.90356e-16, 7.2021e-17, 2.17843e-16, 1.441e-16, 1.27703e-16, 2.45143e-16, 6.51814e-17, 9.34653e-17, 1.08343e-17, 3.55387e-16, 8.91935e-17, 1.04422e-16, 3.72693e-16, 1.37078e-16, 1.38449e-16, 4.2103e-16, 0.251509, 0.251509
1.01877e-16, 1.45882e-16, 1.68406e-16, 3.53308e-16, 1.47961e-17, 1.56718e-16, 2.21302e-16, 3.64517e-16, 1.9352e-16, 1.37522e-16, 1.69157e-16, 2.69639e-16, 1.30767e-16, 5.10596e-17, 3.65017e-16, 5.95442e-17, 1.77339e-16, 5.1913e-16, 0.248483, 0.248483
6.05494e-17, 1.97326e-16, 1.36395e-16, 2.02908e-16, 3.09402e-16, 2.11481e-16, 1.64552e-16, 1.92811e-16, 1.29688e-16, 1.06391e-16, 2.10461e-16, 6.63169e-16, 9.94545e-17, 4.79649e-17, 5.21452e-16, 2.87846e-17, 1.23568e-16, 4.2711e-16, 0.246334, 0.246334
1.35708e-16, 2.00824e-16, 8.00772e-17, 8.02334e-17, 8.19578e-17, 1.7367e-16, 8.84868e-17, 5.40122e-17, 1.03537e-16, 7.80563e-17, 2.27692e-17, 3.36625e-16, 1.25992e-16, 1.39454e-17, 4.2845e-16, 1.00372e-16, 1.53508e-16, 3.39193e-16, 0.244596, 0.244596
5.8987e-17, 1.47851e-16, 8.50722e-17, 1.81319e-16, 1.29375e-16, 1.17265e-16, 7.40557e-17, 1.77979e-16, 5.0065e-17, 3.22246e-17, 1.51073e-16, 2.76508e-16, 1.47192e-16, 1.14864e-16, 4.28132e-16, 8.36998e-17, 1.8299e-16, 3.36219e-16, 0.236165, 0.236165
1.55903e-16, 7.07631e-17, 9.84892e-17, 2.06036e-16, 1.25454e-16, 1.23903e-16, 1.03965e-16, 1.83003e-16, 6.98178e-17, 5.91601e-17, 4.83509e-17, 3.52842e-16, 4.79297e-17, 2.39693e-17, 4.0102e-16, 6.89341e-17, 6.52272e-17, 3.49438e-16, 0.226032, 0.226032
1.57039e-16, 1.19031e-16, 1.27154e-16, 1.31722e-16, 1.20218e-16, 1.78012e-16, 4.07394e-16, 4.55546e-16, 1.76587e-16, 3.16709e-16, 5.52514e-16, 7.89495e-16, 3.01439e-16, 3.17512e-16, 6.7376e-16, 4.42819e-16, 2.30867e-16, 1.90334e-16, 0.219615, 0.219615
1.68268e-16, 1.21953e-16, 2.37145e-17, 5.28071e-17, 1.34266e-16, 1.11824e-16, 3.82558e-16, 3.14499e-16, 2.14705e-16, 2.70343e-16, 5.99126e-16, 5.59111e-16, 4.88145e-16, 3.33275e-16, 1.12681e-16, 4.64709e-16, 1.12644e-16, 2.66313e-16, 0.218483, 0.218483
9.54571e-17, 2.97448e-16, 1.10077e-16, 9.84426e-17, 1.06235e-16, 7.84173e-17, 4.34129e-17, 7.56953e-17, 9.82336e-17, 2.98455e-17, 7.73837e-17, 3.73205e-16, 4.27078e-17, 1.41703e-16, 3.91353e-16, 4.54127e-17, 1.14225e-16, 2.59151e-16, 0.204506, 0.204506
