n=16
J=0.707107
eta=0.606516
mu=0
beta-optimal=0
max-overlap=0
1.2745e-15, 1.18767e-16, 7.31917e-17, 2.11556e-15, 1.17362e-15, 1.03908e-16, 1.45078e-15, 6.28643e-15, 2.02752e-15, 2.7361e-16, 2.03342e-15, 2.54366e-16, 7.65348e-15, 3.78298e-15, 3.17919e-14, 1.32595e-15, 2.84207e-15, 1.67062e-14, 1, 1
1.17737e-14, 1.44106e-16, 6.65812e-15, 4.50923e-14, 6.61175e-14, 1.26315e-15, 8.25701e-15, 1.95005e-13, 1.11451e-13, 6.46992e-16, 1, 1, 5.2958e-14, 1.46519e-14, 2.53446e-16, 8.73975e-15, 5.54635e-15, 1.28226e-14, 1.56473e-15, 1.487e-15
5.65828e-14, 9.02339e-15, 1, 1, 3.89483e-14, 6.35785e-13, 3.35132e-14, 6.17291e-14, 2.07929e-14, 7.58159e-14, 4.3253e-14, 6.50979e-15, 3.36126e-14, 1.35348e-15, 7.5754e-15, 1.22459e-14, 2.10579e-15, 9.23915e-15, 1.8901e-15, 1.38634e-15
8.74412e-17, 1.70813e-14, 2.38564e-16, 1.06828e-16, 2.14692e-16, 1.80111e-17, 1.28836e-16, 7.48278e-17, 1.04447e-16, 2.40517e-16, 1.20175e-17, 8.99929e-17, 2.4002e-17, 4.1757e-17, 1.21018e-17, 1.03488e-16, 1.75013e-16, 1.52495e-16, 6.86293e-17, 2.51599e-16
1.02008e-16, 5.13161e-14, 6.10575e-17, 2.04239e-16, 4.5284e-17, 1.91767e-16, 3.45046e-16, 1.15482e-16, 5.2984e-17, 5.42163e-17, 1.03227e-16, 9.40758e-17, 7.81444e-17, 2.60786e-17, 1.84083e-16, 3.64787e-17, 9.39677e-17, 1.61397e-16, 3.11406e-17, 4.235e-17
7.66855e-17, 3.26173e-14, 3.23233e-16, 4.60438e-17, 5.96244e-17, 1.61207e-16, 7.781e-18, 4.21295e-17, 3.10753e-17, 1.28644e-16, 4.26085e-17, 5.21599e-17, 4.44583e-17, 3.56454e-17, 2.52034e-17, 8.08481e-17, 1.17839e-16, 7.07029e-17, 3.26541e-17, 6.87067e-17
5.5293e-17, 1.50659e-14, 6.02639e-18, 6.78994e-17, 4.66506e-17, 1.08716e-16, 2.17492e-17, 5.13107e-17, 5.86192e-17, 4.65758e-17, 4.3971e-17, 1.68483e-16, 1.60301e-17, 2.9457e-17, 1.98817e-17, 1.06907e-17, 3.3203e-17, 5.72524e-17, 6.79925e-17, 1.06231e-16
3.17434e-17, 1.77307e-15, 2.64308e-17, 1.28333e-16, 5.78104e-17, 3.22305e-17, 4.93458e-17, 5.89226e-18, 4.99709e-17, 5.44422e-17, 1.32343e-17, 1.40095e-17, 9.33392e-18, 4.9917e-18, 7.13005e-17, 6.80793e-17, 5.55349e-17, 1.01876e-16, 1.1425e-17, 2.88917e-17
1.5223e-17, 1.98098e-14, 9.63629e-17, 5.50981e-17, 8.52141e-17, 2.86625e-17, 3.66937e-17, 5.78626e-17, 1.06087e-16, 4.22705e-17, 5.98468e-18, 1.42868e-16, 2.11656e-17, 3.40278e-17, 8.10035e-17, 1.53267e-16, 9.8419e-17, 3.89261e-17, 7.06617e-17, 8.39288e-17
1.85646e-17, 1.1473e-15, 9.88001e-18, 9.94439e-17, 1.00453e-16, 3.0495e-17, 2.55685e-17, 7.55354e-17, 6.74501e-17, 5.22336e-17, 7.12558e-17, 8.2308e-17, 9.14851e-17, 4.25803e-17, 6.80811e-17, 2.86266e-17, 7.10297e-17, 4.39197e-17, 1.42915e-16, 1.00872e-16
4.42186e-17, 2.42002e-14, 1.23981e-16, 3.87076e-17, 2.36401e-17, 1.10327e-16, 1.94357e-16, 7.03355e-17, 5.81714e-17, 1.87013e-16, 2.2618e-17, 2.18837e-16, 2.10432e-16, 3.10559e-17, 7.20145e-17, 1.59644e-16, 1.2081e-17, 3.34385e-17, 1.18604e-16, 2.28166e-16
1.15744e-16, 3.9079e-16, 1.01013e-16, 4.63374e-17, 2.44653e-17, 1.59006e-17, 4.09402e-18, 7.22914e-17, 3.53694e-17, 1.61736e-17, 9.69761e-17, 5.05873e-18, 4.78736e-17, 1.06924e-17, 7.62459e-17, 2.65415e-17, 3.33101e-18, 1.81995e-16, 8.67808e-17, 2.21002e-17
1.03671e-17, 1.81905e-15, 8.80789e-17, 1.08104e-16, 8.1624e-17, 1.1353e-17, 6.38956e-17, 5.57592e-17, 2.43164e-17, 3.28285e-17, 1.00102e-16, 1.1374e-17, 6.67849e-17, 4.09129e-17, 3.71321e-17, 9.66195e-17, 9.98082e-17, 8.51014e-17, 8.12346e-18, 1.4217e-17
5.64809e-17, 4.54925e-15, 6.52369e-17, 1.07567e-16, 1.44119e-16, 4.2911e-17, 6.91783e-17, 1.85213e-17, 5.96004e-17, 6.50808e-17, 3.46902e-17, 1.16416e-16, 1.0971e-16, 8.93486e-17, 1.90906e-17, 8.24038e-18, 2.64648e-17, 2.90546e-17, 1.59568e-17, 2.99808e-17
1.38972e-16, 1.01656e-14, 2.09631e-17, 2.07319e-17, 2.64005e-16, 7.18871e-18, 4.30944e-17, 4.50729e-17, 1.38082e-16, 3.50281e-17, 1.0585e-16, 2.284e-16, 9.35022e-17, 1.89365e-16, 1.62359e-16, 2.59755e-17, 1.70144e-16, 4.16356e-17, 6.66291e-17, 8.60581e-17
4.63404e-16, 1.40042e-16, 2.29001e-16, 3.64197e-16, 2.05702e-16, 5.37365e-17, 6.87837e-17, 2.17313e-16, 3.42739e-17, 7.08997e-17, 2.94177e-16, 2.3841e-16, 2.71306e-16, 2.16502e-16, 2.56833e-16, 1.42868e-16, 2.04624e-16, 7.93589e-17, 1.34651e-17, 4.69598e-16
