n=16
J=0.707107
eta=0.541353
mu=0.1
beta-optimal=0
max-overlap=0
4.03166e-15, 2.80741e-14, 1.52539e-14, 1.14583e-15, 8.28199e-16, 1.12325e-14, 9.97875e-16, 4.46444e-15, 2.58358e-16, 3.62273e-15, 1.95855e-15, 1.03232e-14, 2.01118e-15, 6.93787e-16, 1.59372e-15, 8.33362e-15, 1.77555e-15, 3.59363e-15, 0.540724, 0.540724
3.79051e-15, 2.45008e-14, 1.71444e-14, 1.14357e-15, 6.22249e-16, 9.79505e-15, 8.73805e-16, 5.93772e-15, 3.39515e-15, 1.09412e-14, 1.14744e-15, 8.30227e-15, 4.7793e-15, 4.56078e-15, 1.77737e-15, 7.91076e-15, 6.80578e-16, 2.92614e-15, 0.4653, 0.4653
5.42879e-16, 5.15003e-15, 4.27032e-15, 1.91418e-16, 7.28609e-16, 1.17677e-15, 2.81004e-16, 2.35661e-15, 3.67472e-15, 8.7709e-15, 7.51386e-16, 4.76774e-16, 4.25803e-15, 3.9415e-15, 1.0459e-15, 7.684e-15, 6.06985e-16, 3.14018e-15, 0.498829, 0.498829
6.10422e-17, 1.79572e-16, 1.1652e-15, 2.60245e-17, 5.05533e-17, 1.5997e-16, 9.81308e-18, 9.11831e-16, 3.51921e-17, 2.31913e-15, 4.61263e-17, 5.78896e-16, 2.02913e-16, 2.61795e-16, 1.10948e-16, 3.85247e-15, 1.30203e-16, 1.49784e-15, 0.23626, 0.23626
2.89629e-16, 6.37696e-16, 1.24356e-15, 4.70798e-17, 1.21427e-16, 5.01132e-16, 6.28403e-17, 7.28671e-16, 1.79901e-16, 1.85499e-15, 1.83055e-16, 2.27633e-16, 2.80525e-17, 2.07253e-16, 1.45564e-16, 2.76826e-15, 1.56861e-17, 1.14281e-15, 0.168934, 0.168934
3.26742e-16, 3.20002e-16, 8.89518e-16, 1.60462e-17, 1.28355e-16, 8.82653e-17, 6.245e-17, 5.99201e-16, 1.7122e-16, 1.63515e-15, 2.238e-16, 7.08197e-16, 2.3237e-16, 1.48566e-16, 1.25428e-16, 3.01275e-15, 2.79716e-17, 1.09081e-15, 0.18784, 0.18784
1.57482e-16, 9.62596e-16, 1.12307e-15, 8.36318e-17, 1.02858e-16, 3.80246e-16, 2.50185e-17, 6.10149e-16, 1.13506e-17, 1.58473e-15, 1.14773e-16, 1.99966e-16, 1.08006e-16, 1.58071e-16, 9.22135e-17, 2.46603e-15, 1.31291e-16, 1.01831e-15, 0.151683, 0.151683
4.66988e-17, 1.30182e-16, 6.70573e-16, 8.61793e-17, 1.24196e-16, 6.2552e-17, 7.38634e-17, 4.93571e-16, 7.57877e-17, 1.49811e-15, 2.00599e-16, 3.95578e-16, 2.83228e-17, 2.03654e-16, 1.09774e-16, 2.51519e-15, 1.19633e-16, 8.89154e-16, 0.149647, 0.149647
1.30778e-16, 1.69308e-16, 6.25404e-16, 4.90654e-17, 4.07735e-17, 1.17557e-16, 7.47342e-17, 6.05766e-16, 1.49628e-17, 1.35238e-15, 1.18313e-16, 2.5678e-16, 7.19736e-17, 1.48364e-16, 9.4544e-17, 2.32785e-15, 9.28239e-17, 8.81704e-16, 0.138532, 0.138532
1.70482e-16, 5.85432e-16, 7.66795e-16, 1.01671e-16, 1.1929e-16, 3.70307e-16, 6.55777e-17, 4.05815e-16, 8.87949e-17, 1.25501e-15, 7.83541e-17, 1.2401e-16, 1.2555e-16, 1.22248e-16, 6.37424e-17, 2.04441e-15, 9.1753e-17, 7.02488e-16, 0.117673, 0.117673
