n=16
J=0.707107
eta=1.09774
mu=0.6
beta-optimal=0
max-overlap=0
1.38994e-12, 4.51583e-15, 1.98899e-16, 3.12073e-16, 5.51793e-16, 1.32236e-15, 2.46654e-16, 2.57183e-17, 1.49512e-16, 5.99029e-16, 6.17434e-18, 5.13609e-16, 5.5011e-16, 1.6492e-16, 7.63222e-16, 3.55412e-17, 7.19972e-16, 4.17336e-17, 0.302264, 0.302264
2.13408e-12, 7.01467e-15, 1.87266e-15, 2.24494e-15, 6.40291e-16, 9.80071e-16, 1.5578e-16, 3.46298e-17, 1.77548e-16, 2.58886e-16, 1.10817e-16, 5.96703e-16, 2.8289e-16, 1.44412e-16, 6.99003e-16, 4.41708e-17, 8.52919e-16, 9.72528e-17, 0.298885, 0.298885
5.61278e-12, 1.87114e-14, 1.79829e-15, 2.06846e-15, 9.68635e-16, 4.99693e-16, 1.09321e-16, 1.11518e-16, 1.19115e-16, 3.63484e-16, 1.31597e-16, 6.01252e-16, 3.14574e-16, 1.47192e-16, 8.25559e-16, 5.19384e-17, 7.15852e-16, 1.91927e-16, 0.299244, 0.299244
1.17747e-12, 3.91774e-15, 1.25127e-16, 4.65631e-16, 3.21656e-17, 1.18045e-15, 2.02308e-16, 6.44774e-17, 1.09523e-16, 5.08202e-16, 4.36028e-17, 4.78293e-16, 3.81502e-16, 7.84849e-17, 7.78804e-16, 3.48417e-17, 6.60874e-16, 1.02045e-16, 0.273583, 0.273583
1.19577e-12, 4.1043e-15, 1.9026e-16, 3.39727e-16, 2.16604e-16, 1.12414e-15, 5.62099e-16, 6.32542e-16, 6.28721e-17, 4.80782e-16, 1.43786e-16, 4.35302e-16, 4.1589e-16, 1.23826e-16, 6.65568e-16, 6.88584e-17, 5.9169e-16, 6.6813e-17, 0.262046, 0.262046
1.83616e-12, 6.28716e-15, 1.00788e-16, 3.72288e-16, 3.85883e-16, 1.30338e-15, 7.00893e-16, 5.4699e-16, 1.84475e-16, 4.18638e-16, 2.11832e-16, 6.98907e-16, 2.94557e-16, 6.90039e-17, 7.23029e-16, 6.32389e-17, 5.98608e-16, 4.06547e-17, 0.262557, 0.262557
1.79161e-12, 6.04613e-15, 1.01594e-16, 2.49298e-16, 6.59507e-17, 9.48762e-16, 2.35691e-16, 6.5313e-17, 1.40817e-16, 2.40075e-16, 1.72617e-16, 5.36019e-16, 2.26469e-16, 1.03492e-16, 6.86197e-16, 1.12747e-16, 7.19638e-16, 8.45896e-17, 0.256403, 0.256403
2.84926e-12, 9.56924e-15, 6.31737e-17, 2.58627e-16, 1.1012e-16, 1.00846e-15, 2.45714e-16, 9.21152e-17, 1.39492e-16, 3.43365e-16, 1.14708e-16, 4.76532e-16, 3.54673e-16, 6.3411e-17, 7.57222e-16, 1.95377e-17, 4.65531e-16, 5.46904e-17, 0.250009, 0.250009
3.69503e-12, 1.26455e-14, 2.34716e-16, 2.39497e-16, 9.77766e-17, 9.22862e-16, 2.34911e-16, 6.64181e-17, 9.89077e-17, 3.22508e-16, 1.03863e-16, 3.19468e-16, 3.32613e-16, 2.19943e-16, 6.03579e-16, 1.1879e-16, 5.66491e-16, 2.49755e-16, 0.245382, 0.245382
2.03312e-12, 6.80261e-15, 6.55644e-17, 2.5659e-16, 3.05523e-17, 9.21984e-16, 2.24192e-16, 8.66516e-17, 1.24919e-16, 1.31829e-16, 1.74236e-16, 3.62847e-16, 4.33139e-16, 1.15405e-16, 4.37754e-16, 2.26001e-16, 6.66313e-16, 1.23672e-16, 0.241673, 0.241673
