n=16
J=0.707107
eta=1.69424
mu=0.6
beta-optimal=0
max-overlap=0
1.14439e-16, 1.14439e-16, 1.26934e-16, 2.50068e-16, 4.33436e-16, 4.91141e-16, 6.78321e-17, 4.18064e-16, 5.48953e-16, 1.39051e-16, 1.80468e-15, 7.11036e-17, 1.28934e-16, 2.17554e-16, 2.75268e-17, 8.30875e-16, 1.31651e-15, 5.27903e-17, 0.302264, 0.302264
8.47e-17, 1.67829e-16, 1.86148e-15, 2.23877e-15, 4.43712e-16, 5.04139e-16, 1.01853e-16, 3.24905e-16, 6.62643e-16, 6.9535e-17, 1.82941e-15, 1.68664e-16, 2.80987e-16, 1.10189e-16, 7.63612e-17, 7.90859e-16, 1.22631e-15, 1.14739e-16, 0.298885, 0.298885
1.86835e-16, 1.34729e-16, 1.73998e-15, 2.06799e-15, 9.09342e-16, 8.87923e-16, 5.44068e-17, 3.99916e-16, 7.69129e-16, 1.84067e-16, 1.67254e-15, 1.19666e-16, 2.57345e-16, 1.31135e-16, 2.70748e-17, 8.79201e-16, 1.19988e-15, 1.88306e-16, 0.299244, 0.299244
2.10863e-17, 1.37025e-16, 1.09444e-16, 4.3334e-16, 1.28997e-17, 1.66823e-17, 5.97211e-17, 2.52403e-16, 4.95986e-16, 4.17683e-17, 1.53177e-15, 5.95126e-17, 1.26228e-16, 8.87238e-18, 3.05281e-17, 7.49665e-16, 1.25757e-15, 1.02809e-16, 0.273583, 0.273583
1.30104e-16, 2.85823e-16, 1.09885e-16, 3.67136e-16, 2.97785e-16, 1.80358e-16, 5.92861e-16, 7.48402e-16, 5.9863e-16, 1.2185e-16, 1.64882e-15, 9.31189e-17, 1.04412e-16, 1.90656e-16, 3.64466e-17, 6.5229e-16, 1.14893e-15, 1.40709e-16, 0.262046, 0.262046
9.63084e-17, 9.10069e-17, 1.2869e-16, 3.46134e-16, 3.39856e-16, 3.83037e-16, 5.32145e-16, 4.98978e-16, 4.54644e-16, 9.85489e-17, 1.31853e-15, 2.496e-16, 2.21861e-16, 9.075e-17, 4.35122e-17, 7.23524e-16, 1.10917e-15, 3.28662e-17, 0.262557, 0.262557
1.45975e-16, 8.43897e-17, 8.13091e-17, 2.88773e-16, 2.07749e-17, 9.10052e-17, 2.2512e-17, 3.12093e-16, 6.10073e-16, 5.76747e-17, 1.74107e-15, 2.26851e-16, 2.11641e-16, 5.63464e-17, 3.55088e-17, 5.69441e-16, 1.15367e-15, 8.4723e-17, 0.256403, 0.256403
1.04444e-16, 1.99872e-16, 2.93494e-17, 2.74743e-16, 7.88445e-17, 9.78655e-17, 3.3132e-17, 2.70854e-16, 4.74977e-16, 1.1215e-16, 1.40156e-15, 8.06096e-17, 9.64396e-17, 4.66442e-17, 6.87309e-17, 7.42786e-16, 1.06982e-15, 8.97624e-17, 0.250009, 0.250009
1.01065e-16, 1.78752e-16, 1.69976e-16, 1.20786e-16, 1.23677e-16, 2.33948e-17, 1.27618e-16, 3.74603e-16, 4.54289e-16, 1.41442e-16, 1.52776e-15, 9.33811e-17, 1.04707e-16, 1.99268e-16, 1.17933e-16, 7.02396e-16, 9.94666e-16, 1.84049e-16, 0.245382, 0.245382
1.12752e-16, 2.12928e-16, 1.32868e-16, 3.04393e-16, 5.56762e-17, 5.69486e-17, 6.05101e-17, 3.42006e-16, 5.173e-16, 1.54344e-16, 1.40408e-15, 9.99086e-17, 7.7078e-17, 1.10083e-16, 2.20069e-16, 7.70994e-16, 9.9642e-16, 9.52075e-17, 0.241673, 0.241673
