n=16
J=0.707107
eta=1.08271
mu=0
beta-optimal=0
max-overlap=0
2.96946e-14, 3.27147e-15, 3.34916e-13, 2.17171e-15, 4.84072e-15, 5.3551e-16, 4.10952e-15, 3.06256e-15, 6.6606e-15, 3.28122e-16, 2.28077e-16, 1.99392e-15, 5.82498e-15, 2.65758e-16, 7.27538e-15, 2.52191e-15, 5.40462e-15, 1.78365e-15, 1.49468e-16, 1.12164e-15
2.47546e-15, 1.90814e-15, 3.50733e-14, 1.01558e-15, 5.68123e-15, 2.74943e-16, 4.30558e-16, 9.81273e-16, 1.47767e-16, 1.24034e-16, 3.45084e-16, 5.88785e-17, 1.47847e-16, 2.65162e-16, 1.49497e-16, 1.42588e-16, 1.23835e-16, 1.49549e-16, 2.13427e-16, 2.52556e-16
2.62626e-14, 2.85326e-16, 2.76972e-13, 5.51962e-16, 1.04294e-16, 2.01756e-16, 1.22879e-16, 4.25626e-16, 2.59586e-16, 4.41289e-16, 6.31951e-16, 3.4489e-16, 2.23549e-16, 6.98426e-17, 1.62247e-16, 1.51719e-16, 3.70191e-16, 1.18289e-16, 2.79887e-17, 3.81333e-16
2.56011e-16, 1.44015e-16, 2.78499e-15, 3.00205e-17, 8.408e-17, 1.97401e-16, 1.12439e-16, 1.99773e-17, 1.34406e-16, 1.24412e-17, 4.60066e-17, 1.16724e-16, 1.01611e-16, 6.91499e-17, 2.23619e-17, 2.94394e-17, 1.11814e-16, 1.05601e-17, 1.79042e-17, 1.36775e-16
4.92488e-16, 1.91813e-17, 6.26262e-15, 9.76732e-17, 5.9038e-17, 2.18267e-17, 5.12037e-17, 4.0849e-17, 2.32922e-17, 1.02867e-17, 8.98515e-17, 1.47451e-17, 3.86148e-17, 2.7711e-17, 5.23816e-17, 8.07372e-17, 5.89949e-17, 2.09293e-17, 1.43482e-16, 2.56606e-17
8.39532e-17, 5.78147e-17, 8.62504e-16, 2.33282e-17, 1.62782e-17, 7.1287e-18, 1.15033e-17, 6.2887e-17, 1.29595e-17, 5.24372e-18, 6.897e-18, 3.8551e-17, 8.98137e-18, 1.75353e-17, 2.1289e-17, 2.4224e-17, 5.1486e-17, 1.48839e-17, 1.64699e-17, 1.06457e-17
1.37431e-16, 1.19654e-16, 1.5607e-15, 1.08483e-16, 1.25485e-16, 7.68399e-17, 6.40572e-17, 1.16692e-16, 2.3293e-17, 7.65699e-17, 1.32815e-17, 6.77998e-17, 2.38629e-17, 9.5935e-18, 1.75701e-17, 9.17512e-17, 6.93405e-17, 3.53051e-17, 1.60219e-16, 4.71622e-17
1.83385e-15, 2.49018e-17, 2.26518e-14, 4.18387e-17, 5.80351e-17, 4.58892e-17, 3.70571e-17, 1.86931e-16, 3.19088e-17, 2.02743e-17, 5.20263e-17, 4.01782e-17, 5.97532e-17, 3.69841e-17, 3.78538e-17, 4.599e-17, 2.51379e-17, 1.22165e-17, 7.20284e-17, 1.50011e-16
5.72709e-16, 4.70607e-17, 6.7093e-15, 6.99211e-17, 3.32353e-17, 4.81008e-17, 8.11408e-17, 3.27256e-17, 2.00451e-16, 3.29264e-17, 3.47573e-17, 7.3225e-17, 1.31664e-17, 7.53884e-17, 6.12236e-17, 4.85458e-17, 6.26761e-17, 9.33442e-17, 3.78608e-17, 6.59303e-17
5.20402e-16, 8.75813e-17, 6.19388e-15, 1.15634e-16, 1.10087e-16, 8.10705e-17, 6.17535e-17, 8.21937e-17, 1.53987e-16, 8.41541e-17, 8.61413e-17, 3.86585e-17, 3.20675e-17, 5.19891e-17, 3.54372e-17, 7.01219e-17, 9.01556e-17, 2.96049e-17, 8.7651e-17, 1.62833e-16
