n=16
J=0.707107
eta=0.726817
mu=0
beta-optimal=0
max-overlap=0
1.1278e-16, 6.13481e-15, 6.20591e-15, 1.14493e-16, 5.19547e-15, 1.84452e-16, 1.16298e-14, 1.34052e-15, 1.14697e-14, 3.10816e-16, 2.90327e-16, 1.26954e-14, 3.78844e-15, 1.8423e-14, 4.74919e-15, 2.29219e-14, 5.21982e-15, 2.41312e-14, 1, 1
3.11199e-16, 3.36696e-14, 5.91112e-14, 4.9779e-15, 3.90186e-14, 1.38365e-16, 1.40584e-14, 1.5292e-15, 2.60537e-13, 7.91325e-14, 1, 1, 1.38854e-13, 2.4705e-13, 9.50246e-15, 2.07797e-14, 1.43715e-14, 1.44527e-14, 1.2762e-14, 2.77999e-15
1, 1, 9.65027e-13, 3.53519e-14, 2.09874e-13, 4.04161e-13, 2.19508e-14, 3.81521e-14, 4.54969e-14, 5.90869e-15, 6.989e-17, 3.41045e-14, 2.08656e-15, 1.88455e-14, 2.34489e-15, 1.23833e-15, 9.35523e-16, 1.42532e-14, 4.6785e-15, 5.12569e-15
7.36689e-16, 9.07886e-17, 1.48191e-16, 8.82566e-14, 6.6663e-17, 3.24945e-15, 2.49394e-16, 2.79435e-17, 1.01583e-16, 6.79877e-17, 2.78233e-17, 4.12843e-17, 1.26256e-16, 3.25836e-17, 1.90938e-16, 3.5361e-17, 2.34437e-17, 1.2981e-16, 4.73821e-17, 1.14841e-16
5.96621e-16, 2.16144e-16, 6.19996e-18, 7.03573e-14, 8.49771e-17, 2.45458e-15, 4.04908e-17, 2.26799e-16, 1.22128e-16, 9.55079e-17, 3.6799e-17, 2.21782e-16, 2.53916e-16, 9.22018e-17, 1.14007e-16, 1.44944e-16, 2.76424e-16, 9.58032e-18, 3.12732e-17, 5.72722e-17
1.36361e-16, 1.51809e-16, 2.66115e-17, 2.57159e-14, 6.99096e-18, 8.43936e-16, 4.01812e-17, 5.3639e-17, 6.34284e-17, 8.36286e-18, 4.46584e-17, 6.59411e-17, 4.0248e-17, 1.04415e-17, 9.39087e-18, 1.05638e-16, 5.2476e-17, 3.55537e-17, 2.54707e-17, 4.29513e-17
2.23455e-17, 4.36545e-17, 4.73021e-17, 9.24222e-16, 6.84815e-17, 2.37833e-17, 1.64592e-16, 1.28182e-17, 6.19748e-17, 8.63556e-18, 6.43311e-17, 7.34856e-17, 6.07622e-17, 8.45366e-17, 6.90131e-17, 3.80362e-17, 4.61422e-17, 4.1321e-17, 1.5196e-16, 6.78887e-17
9.25755e-17, 7.5517e-17, 9.62311e-17, 1.598e-14, 2.2148e-17, 5.55074e-16, 4.1915e-17, 6.75846e-17, 1.03188e-17, 4.56649e-17, 4.78945e-17, 5.66357e-17, 1.68353e-17, 3.44073e-17, 3.92238e-17, 2.69909e-17, 4.60684e-17, 6.5058e-17, 4.16039e-17, 8.6843e-17
2.80143e-16, 1.47477e-16, 3.77837e-17, 2.79542e-14, 5.9137e-17, 8.42182e-16, 6.86548e-17, 7.6851e-17, 5.17579e-17, 2.78559e-17, 1.418e-16, 1.11076e-16, 4.99308e-17, 1.61664e-17, 5.95705e-17, 5.29497e-17, 6.0918e-17, 9.972e-18, 6.69428e-17, 2.21333e-17
5.08233e-17, 7.74641e-17, 8.66136e-18, 9.6696e-15, 2.57173e-17, 1.50901e-16, 8.30797e-17, 1.30996e-16, 1.34915e-16, 3.87137e-17, 2.19826e-16, 1.28053e-16, 4.8881e-17, 1.02921e-16, 4.3094e-17, 4.46401e-17, 2.57447e-17, 4.33681e-17, 1.85105e-16, 9.45782e-17
