n=16
J=0.707107
eta=0.446115
mu=0
beta-optimal=0
max-overlap=0
2.39337e-16, 3.09793e-15, 6.92954e-17, 1.3769e-15, 1.42146e-16, 8.09287e-15, 5.54163e-17, 2.28639e-14, 1.13812e-15, 9.04284e-15, 2.76126e-16, 3.8961e-15, 3.62175e-15, 5.65334e-15, 1.02654e-15, 7.41763e-15, 3.92572e-15, 6.15605e-15, 1, 1
3.23786e-15, 5.85356e-15, 2.24702e-15, 6.02719e-14, 6.24305e-14, 1.05404e-13, 1.58842e-13, 5.04485e-13, 1.60513e-12, 7.8037e-14, 1, 1, 4.83736e-15, 1.44188e-14, 3.76815e-16, 6.84458e-15, 6.08186e-16, 4.54315e-15, 1.39696e-16, 4.36928e-15
1.71943e-16, 4.97602e-15, 1, 1, 8.94384e-15, 2.8896e-13, 1.35884e-13, 5.62144e-14, 1.60119e-14, 2.10094e-14, 1.15701e-14, 5.93474e-14, 1.46303e-15, 1.63779e-14, 2.75717e-15, 7.32708e-15, 4.65263e-15, 2.22547e-15, 1.089e-15, 3.70879e-16
7.82651e-17, 9.6774e-17, 6.23174e-17, 3.64298e-17, 1.23311e-16, 2.91465e-17, 1.16742e-16, 7.74891e-17, 1.80302e-16, 5.19035e-17, 4.96285e-16, 6.52371e-17, 1.1719e-17, 1.85181e-17, 1.09026e-16, 4.23246e-17, 2.49413e-17, 9.21239e-17, 1.03198e-16, 3.35444e-17
3.1634e-17, 7.29375e-17, 1.46222e-16, 5.17952e-17, 5.65509e-17, 1.34517e-16, 3.00472e-17, 5.36051e-17, 4.68349e-17, 1.0358e-16, 2.01857e-16, 1.16227e-16, 7.46133e-17, 1.14849e-16, 1.32019e-16, 1.17109e-16, 1.11782e-16, 1.05376e-16, 3.07394e-17, 1.40836e-16
9.38014e-18, 4.03864e-17, 1.97021e-16, 2.72357e-17, 1.12726e-16, 5.03594e-17, 1.43356e-16, 3.31573e-17, 1.95992e-17, 6.90184e-17, 1.65959e-16, 1.80753e-17, 8.65926e-17, 3.10611e-17, 5.19974e-18, 5.86583e-17, 4.09211e-17, 4.49994e-17, 1.87267e-17, 7.34429e-18
2.58581e-17, 4.04025e-17, 1.33678e-17, 2.87065e-17, 1.14106e-17, 2.63807e-17, 1.54217e-17, 6.38157e-17, 8.49645e-18, 4.07776e-17, 5.34766e-17, 4.94415e-17, 3.99518e-17, 1.55258e-16, 2.88859e-17, 2.89225e-17, 2.31441e-17, 9.05812e-18, 7.06314e-17, 2.41035e-17
2.0065e-17, 1.74891e-18, 2.69432e-17, 4.45489e-17, 1.00339e-17, 1.66445e-17, 1.82379e-17, 5.30395e-17, 1.17108e-17, 4.5886e-17, 1.0799e-17, 5.24287e-17, 1.38131e-17, 3.08097e-17, 2.09395e-17, 6.57187e-17, 1.94411e-17, 3.54356e-17, 9.5078e-17, 1.70298e-17
1.62161e-16, 8.32447e-17, 6.41871e-17, 3.16057e-17, 3.12152e-17, 7.72226e-18, 2.2907e-17, 1.37384e-17, 3.61341e-17, 3.14371e-17, 4.83373e-17, 7.72409e-17, 8.85894e-18, 3.28989e-17, 8.34455e-17, 7.8665e-17, 1.056e-17, 5.13433e-17, 4.59599e-17, 6.39108e-17
1.42825e-16, 2.97902e-17, 1.06948e-17, 3.12593e-17, 6.22029e-18, 2.74751e-17, 4.49115e-17, 1.34611e-16, 3.38214e-18, 1.19924e-17, 6.88666e-17, 4.19574e-17, 8.5144e-17, 4.66847e-17, 4.85182e-17, 1.09237e-16, 7.57391e-18, 1.01348e-16, 1.69313e-16, 9.05926e-17
1.60978e-16, 3.51824e-17, 2.10432e-16, 1.05375e-16, 2.64069e-17, 2.03088e-17, 9.02175e-17, 3.09307e-17, 2.12408e-17, 6.0207e-17, 1.26825e-16, 1.43159e-16, 9.62781e-17, 1.24263e-16, 5.58256e-17, 4.74264e-17, 6.98213e-17, 3.98686e-17, 5.41337e-17, 3.48891e-17
1.53852e-17, 6.59189e-17, 9.93595e-17, 1.03737e-16, 2.18695e-17, 1.34907e-16, 3.76215e-17, 2.32622e-16, 1.50295e-17, 1.4469e-16, 4.95488e-18, 1.1643e-16, 1.41845e-17, 2.49251e-16, 1.15839e-17, 2.58368e-17, 1.64517e-17, 2.59184e-17, 4.70318e-17, 6.9725e-17
2.31909e-17, 7.31809e-17, 7.67848e-17, 1.78109e-16, 6.85192e-17, 9.42332e-18, 7.07041e-17, 6.64749e-17, 4.03027e-17, 1.11463e-16, 3.50763e-16, 7.82641e-17, 2.34445e-16, 8.74567e-17, 4.08333e-17, 6.03089e-17, 1.35436e-16, 1.25468e-17, 2.8355e-17, 5.25921e-17
1.23666e-16, 1.14036e-16, 1.17859e-16, 2.45327e-17, 5.48605e-17, 6.71326e-17, 4.78605e-17, 1.72545e-17, 9.80503e-17, 4.3248e-17, 3.11013e-16, 1.18134e-16, 6.00438e-17, 1.36064e-16, 6.44625e-17, 3.95154e-17, 4.84717e-18, 5.67712e-17, 2.24779e-16, 1.31784e-17
1.37084e-16, 3.38646e-17, 2.11142e-16, 3.31367e-17, 2.84327e-17, 2.98628e-17, 2.3636e-17, 3.02492e-17, 4.12525e-17, 4.75806e-17, 1.14367e-16, 7.70538e-17, 3.54267e-16, 7.40109e-17, 1.08317e-16, 1.51839e-17, 8.54087e-17, 6.07463e-17, 2.89222e-17, 9.54571e-17
1.33898e-16, 2.25038e-16, 2.96893e-16, 3.07989e-16, 1.78642e-16, 3.04651e-16, 1.85298e-16, 1.33107e-16, 9.81226e-17, 3.2202e-16, 3.04101e-16, 3.36363e-16, 2.81376e-16, 1.69338e-16, 3.87683e-16, 2.81036e-16, 2.0414e-16, 1.30104e-17, 2.55258e-16, 2.33064e-16
