n=16
J=0.707107
eta=0.115288
mu=0
beta-optimal=0
max-overlap=0
1.24918e-16, 4.65155e-15, 2.98352e-16, 5.83945e-15, 1.11782e-16, 5.71065e-16, 1.3321e-16, 6.85472e-16, 3.20563e-16, 1.91543e-15, 1.48564e-15, 9.21544e-15, 1.25758e-15, 7.74912e-15, 2.99848e-15, 6.23056e-15, 8.99319e-15, 3.63376e-15, 1, 1
1.12522e-16, 1.26711e-15, 8.1941e-14, 9.80525e-15, 1.60697e-14, 3.36282e-14, 8.35234e-15, 2.36597e-14, 1, 1, 2.39848e-14, 6.64216e-14, 1.40811e-14, 2.25727e-14, 7.10924e-14, 1.217e-13, 1.1912e-14, 5.73452e-15, 1.7835e-15, 1.70207e-15
5.63481e-17, 1.5187e-15, 1, 1, 6.74405e-14, 4.54598e-14, 5.94378e-15, 3.60989e-13, 8.3443e-14, 1.17932e-14, 1.05594e-14, 4.61461e-14, 1.55033e-14, 1.27844e-14, 7.11799e-15, 1.43577e-14, 3.38651e-14, 2.80424e-15, 1.15928e-15, 6.19514e-15
1.07371e-16, 1.19581e-16, 3.48675e-17, 5.36521e-17, 8.43479e-18, 3.38637e-17, 5.97919e-18, 1.37749e-17, 3.01843e-17, 2.33282e-17, 7.98847e-18, 1.77439e-17, 1.52332e-17, 6.49627e-17, 3.4861e-17, 9.19865e-18, 4.17546e-17, 1.01788e-16, 5.472e-17, 3.18227e-17
3.28946e-18, 6.46578e-17, 5.17711e-17, 1.53727e-16, 2.60557e-17, 4.63899e-17, 5.07713e-17, 1.75865e-17, 4.33768e-17, 1.07724e-16, 3.3901e-17, 3.49121e-17, 2.22384e-17, 5.24584e-17, 5.79398e-17, 1.44608e-16, 1.14823e-17, 4.51362e-17, 1.30854e-16, 1.80761e-16
9.08989e-17, 8.66212e-18, 5.76649e-17, 4.81757e-17, 2.07842e-17, 9.44331e-18, 4.01024e-17, 2.8053e-17, 3.4938e-17, 1.11845e-17, 1.09687e-17, 3.01685e-17, 2.69957e-17, 5.85823e-18, 9.84249e-18, 1.05199e-16, 2.73789e-17, 6.94571e-17, 5.59279e-17, 3.88008e-17
9.77015e-17, 3.75343e-17, 5.73299e-17, 3.31097e-17, 5.70419e-17, 1.26893e-16, 6.5843e-17, 6.63715e-17, 4.30896e-17, 7.09502e-17, 3.83604e-17, 3.11222e-17, 4.96743e-17, 7.35196e-17, 4.69999e-17, 1.10397e-17, 7.33729e-17, 8.84074e-18, 9.47967e-17, 1.59984e-16
5.73507e-17, 1.1812e-16, 1.7814e-17, 9.93947e-17, 5.38449e-18, 1.10497e-16, 5.56851e-17, 5.20185e-17, 5.85096e-18, 2.98849e-17, 3.59603e-17, 5.28536e-17, 1.53397e-17, 1.92466e-17, 2.48436e-17, 5.8028e-17, 2.57203e-17, 6.99272e-17, 3.95627e-17, 8.90307e-17
5.00519e-17, 1.37631e-17, 4.34156e-17, 7.30195e-17, 1.69519e-17, 2.14477e-17, 6.61784e-18, 1.13534e-16, 4.47226e-17, 9.06889e-17, 8.25506e-18, 7.34848e-17, 4.39429e-17, 5.215e-17, 3.93967e-17, 3.39708e-17, 3.90355e-17, 9.20442e-17, 2.05917e-17, 3.63152e-17
2.0512e-17, 4.28164e-17, 2.31076e-17, 9.67417e-17, 5.88894e-17, 3.8493e-17, 8.74553e-17, 5.62548e-17, 7.12082e-17, 1.43049e-16, 3.07749e-17, 1.30542e-17, 3.65717e-17, 1.64106e-17, 4.29957e-17, 7.47191e-17, 6.6957e-17, 9.24341e-17, 6.74761e-17, 7.81649e-17
