n=16
J=0.707107
eta=0.170426
mu=0.6
beta-optimal=0
max-overlap=0
1.92157e-15, 2.93661e-16, 2.18333e-16, 4.65793e-17, 8.43814e-17, 1.15691e-16, 2.8561e-16, 2.48337e-16, 7.10706e-17, 2.88919e-16, 2.39216e-16, 7.56604e-16, 3.11876e-16, 5.71096e-17, 9.61682e-16, 3.92037e-16, 1.36082e-15, 1.28208e-16, 0.302264, 0.302264
1.54443e-15, 3.33067e-16, 3.71e-16, 1.88312e-16, 7.90637e-17, 7.35902e-17, 2.74117e-16, 1.50013e-16, 3.57998e-16, 5.04209e-16, 1.93214e-16, 4.77072e-16, 3.98357e-16, 1.08803e-16, 4.72813e-16, 6.7026e-16, 7.19971e-16, 1.92815e-15, 0.298885, 0.298885
6.52804e-15, 2.96673e-16, 2.86963e-16, 1.56188e-16, 9.40551e-17, 1.69686e-16, 3.91922e-16, 1.56772e-16, 5.38458e-16, 4.03103e-16, 2.94895e-16, 4.963e-16, 2.2446e-16, 1.59592e-16, 7.76823e-16, 1.0251e-15, 1.45609e-15, 1.84006e-15, 0.299244, 0.299244
2.25065e-15, 3.79365e-17, 2.29952e-16, 8.82565e-17, 4.98578e-17, 8.53866e-17, 2.94497e-16, 4.01547e-17, 2.40751e-16, 1.97859e-16, 1.40054e-16, 6.14147e-16, 2.01847e-16, 3.08809e-17, 9.42706e-16, 4.274e-17, 1.11078e-15, 1.09221e-16, 0.273583, 0.273583
2.49291e-15, 2.2202e-16, 2.13094e-16, 8.26613e-17, 4.64283e-17, 7.5995e-17, 1.70469e-16, 1.33616e-16, 1.79856e-16, 3.6699e-16, 2.21302e-16, 5.04718e-16, 4.15437e-16, 7.11917e-16, 9.98303e-16, 2.49649e-16, 1.07363e-15, 1.46249e-16, 0.262046, 0.262046
1.63312e-15, 1.26623e-16, 1.2239e-16, 2.30669e-17, 6.79459e-17, 6.23336e-17, 4.20579e-16, 8.3117e-17, 2.68394e-16, 1.97832e-16, 2.14013e-16, 5.30624e-16, 7.0592e-16, 5.11641e-16, 9.79703e-16, 3.87108e-16, 1.15228e-15, 1.00631e-16, 0.262557, 0.262557
4.36075e-15, 2.23344e-16, 1.45818e-16, 5.58633e-17, 9.45414e-17, 9.6636e-17, 2.91283e-16, 7.17447e-17, 1.19174e-16, 5.28845e-16, 3.81147e-16, 3.98454e-16, 2.72862e-16, 7.69105e-17, 8.40089e-16, 2.39455e-17, 1.07656e-15, 7.27607e-17, 0.256403, 0.256403
8.93778e-16, 5.1577e-17, 1.62779e-16, 8.85474e-17, 6.09479e-17, 1.2876e-16, 2.8076e-16, 7.05971e-17, 6.10807e-17, 1.98448e-16, 1.64652e-16, 5.12025e-16, 1.47144e-16, 4.11686e-17, 7.6968e-16, 9.24572e-17, 1.18974e-15, 1.02532e-16, 0.250009, 0.250009
1.42739e-15, 1.68804e-16, 3.1648e-16, 1.85192e-16, 1.38719e-16, 4.87716e-17, 1.64389e-16, 2.1539e-16, 2.20745e-16, 1.97633e-16, 2.61553e-16, 4.98246e-16, 1.27439e-16, 1.47547e-16, 6.97935e-16, 9.46756e-17, 1.30144e-15, 2.0427e-16, 0.245382, 0.245382
1.20957e-15, 1.70065e-16, 2.57236e-16, 1.86313e-16, 2.33822e-16, 2.53728e-16, 1.49911e-16, 1.60596e-16, 2.42524e-16, 2.77436e-16, 3.29982e-16, 3.2946e-16, 2.6453e-16, 8.45722e-17, 7.83022e-16, 2.42699e-17, 1.09037e-15, 1.57185e-16, 0.241673, 0.241673
1.91155e-15, 2.85341e-16, 5.86834e-17, 9.35241e-17, 2.79113e-17, 1.16845e-16, 1.02573e-16, 3.84262e-17, 6.77034e-17, 1.68245e-16, 8.9467e-17, 4.5488e-16, 2.17396e-16, 1.14835e-16, 6.6427e-16, 3.05146e-17, 9.84231e-16, 4.40901e-17, 0.239069, 0.239069
1.74664e-15, 2.69316e-16, 2.24274e-16, 4.68334e-17, 3.42123e-17, 9.37554e-17, 2.56773e-16, 4.98467e-17, 1.35587e-16, 3.11588e-16, 1.2267e-16, 4.00418e-16, 2.96949e-16, 5.103e-17, 7.82061e-16, 3.99974e-17, 1.11496e-15, 5.22824e-17, 0.227156, 0.227156
6.21259e-16, 1.78754e-16, 1.45684e-16, 6.99884e-17, 3.61377e-17, 9.96793e-17, 2.79022e-16, 5.87634e-17, 4.99901e-17, 2.40925e-16, 5.43357e-17, 3.48264e-16, 6.55438e-17, 3.83488e-17, 6.92509e-16, 4.34413e-17, 1.01226e-15, 3.25874e-17, 0.212858, 0.212858
7.66303e-16, 4.32557e-17, 8.69281e-17, 6.78695e-17, 5.87491e-17, 7.39424e-17, 1.8107e-16, 3.61497e-16, 4.05823e-16, 1.36965e-16, 5.11225e-16, 1.46988e-16, 1.49825e-16, 3.28147e-16, 4.30216e-16, 4.38332e-16, 7.17203e-16, 2.26168e-16, 0.204109, 0.204109
9.71281e-16, 2.36839e-16, 1.45553e-16, 3.09556e-17, 4.90488e-17, 5.34984e-17, 2.70382e-16, 3.58977e-16, 3.93188e-16, 4.4031e-16, 4.71761e-16, 6.88508e-16, 4.433e-16, 3.81226e-16, 4.69566e-16, 4.6072e-16, 7.81635e-16, 2.97003e-16, 0.20216, 0.20216
9.38895e-16, 1.92048e-16, 7.80127e-17, 2.52787e-17, 1.51196e-16, 8.17602e-17, 1.0712e-16, 6.45535e-17, 8.03832e-17, 1.74701e-16, 4.59257e-17, 3.39066e-16, 2.63322e-16, 1.20774e-16, 6.02902e-16, 2.39448e-17, 7.29018e-16, 7.22407e-17, 0.183977, 0.183977
