n=16
J=0.707107
eta=1.44361
mu=0.6
beta-optimal=0
max-overlap=0
1.22762e-16, 5.05159e-16, 4.5751e-16, 6.69782e-17, 5.44194e-16, 4.96859e-16, 1.19519e-15, 1.18226e-16, 9.77821e-17, 5.26545e-16, 5.36325e-17, 1.96304e-16, 7.16978e-16, 1.84932e-16, 3.24617e-16, 2.66269e-17, 1.08477e-16, 1.12219e-15, 0.302264, 0.302264
1.96262e-17, 3.7879e-16, 2.53199e-15, 1.9397e-15, 7.31692e-16, 5.04491e-16, 1.07947e-15, 1.27604e-16, 2.0595e-16, 5.50156e-16, 1.20344e-16, 3.57391e-17, 8.5373e-16, 2.34466e-17, 3.89111e-16, 8.1367e-17, 1.5667e-16, 1.27744e-15, 0.298885, 0.298885
2.77556e-17, 3.21069e-16, 2.35195e-15, 1.78001e-15, 1.17341e-15, 9.34898e-16, 8.73014e-16, 1.44827e-16, 1.36261e-16, 3.2465e-16, 1.38256e-16, 1.35159e-16, 8.04998e-16, 1.41377e-16, 4.44528e-16, 1.78925e-17, 1.68734e-16, 1.31225e-15, 0.299244, 0.299244
4.20134e-17, 4.76983e-16, 6.40212e-16, 8.4168e-17, 1.53818e-16, 5.02227e-17, 8.47287e-16, 2.7916e-17, 8.04827e-17, 5.538e-16, 8.69182e-17, 4.61566e-17, 8.13357e-16, 4.48316e-17, 3.78159e-16, 1.07065e-17, 8.3281e-17, 1.07622e-15, 0.273583, 0.273583
4.58165e-17, 4.917e-16, 5.36312e-16, 4.00695e-17, 3.37234e-16, 2.61433e-16, 1.45445e-15, 5.40763e-16, 1.09976e-16, 3.91025e-16, 9.67198e-17, 1.60403e-16, 6.45284e-16, 1.52688e-16, 3.00107e-16, 3.731e-17, 9.15397e-17, 1.08312e-15, 0.262046, 0.262046
1.12757e-16, 3.55517e-16, 5.13408e-16, 1.07688e-16, 2.81096e-16, 3.50291e-16, 9.77312e-16, 4.86851e-16, 1.43341e-16, 5.91281e-16, 2.70416e-16, 2.19574e-16, 8.44388e-16, 1.39951e-16, 3.70801e-16, 7.41271e-17, 5.87003e-17, 9.84931e-16, 0.262557, 0.262557
6.10921e-17, 4.19136e-16, 4.56461e-16, 1.31794e-17, 2.24267e-16, 3.69557e-17, 9.98837e-16, 8.40702e-17, 1.90097e-16, 4.48819e-16, 2.76025e-16, 1.89877e-16, 7.91809e-16, 6.93038e-17, 3.98676e-16, 6.64027e-17, 2.28489e-16, 1.04167e-15, 0.256403, 0.256403
3.10317e-17, 4.25541e-16, 4.69417e-16, 6.02266e-17, 2.31079e-16, 1.43946e-16, 8.25093e-16, 2.13375e-17, 1.00444e-16, 5.07194e-16, 3.62021e-17, 8.86435e-17, 7.02454e-16, 3.65112e-17, 3.69684e-16, 3.19602e-17, 1.03219e-16, 8.80088e-16, 0.250009, 0.250009
9.94104e-17, 4.5798e-16, 3.37159e-16, 1.6743e-16, 2.25946e-16, 9.60066e-17, 8.61114e-16, 1.06082e-16, 1.56155e-16, 5.59278e-16, 1.10663e-16, 1.21337e-16, 5.74114e-16, 1.97769e-16, 2.47305e-16, 1.54251e-16, 2.34277e-16, 1.07852e-15, 0.245382, 0.245382
1.09508e-16, 3.36336e-16, 3.91178e-16, 1.05531e-16, 2.2308e-16, 6.9875e-17, 1.01629e-15, 3.87136e-17, 2.15046e-16, 5.42428e-16, 1.18318e-16, 3.44617e-16, 5.77485e-16, 1.8643e-16, 1.63393e-16, 1.78523e-16, 2.13907e-16, 1.01635e-15, 0.241673, 0.241673
1.28241e-16, 3.15763e-16, 4.0952e-16, 8.56808e-17, 3.3262e-16, 1.80733e-16, 9.71292e-16, 6.69426e-17, 1.1932e-16, 4.2017e-16, 6.64702e-17, 2.33366e-16, 6.66728e-16, 8.7464e-17, 2.81851e-16, 4.43826e-17, 1.14219e-16, 9.10198e-16, 0.239069, 0.239069
4.51028e-17, 3.44704e-16, 4.88478e-16, 1.02944e-16, 1.15622e-16, 2.23355e-17, 6.81065e-16, 6.74574e-17, 1.60442e-17, 4.63127e-16, 3.58724e-17, 7.40224e-17, 6.09637e-16, 5.60449e-17, 3.12932e-16, 3.6524e-17, 5.1464e-17, 8.50926e-16, 0.227156, 0.227156
1.47452e-16, 3.00522e-16, 3.9036e-16, 4.51089e-17, 1.029e-16, 4.22932e-17, 6.80071e-16, 6.70903e-17, 4.31489e-17, 4.01711e-16, 4.98252e-17, 9.60532e-17, 5.68522e-16, 1.10354e-16, 3.49915e-16, 5.00646e-17, 8.2057e-17, 7.94849e-16, 0.212858, 0.212858
1.71703e-16, 2.9759e-16, 6.73242e-16, 2.29107e-16, 4.48679e-16, 3.54233e-16, 8.65697e-16, 4.41146e-16, 2.962e-16, 4.77497e-16, 3.55457e-16, 2.75299e-16, 2.40211e-16, 2.65305e-16, 2.6394e-16, 4.8681e-17, 8.56004e-17, 7.44308e-16, 0.204109, 0.204109
1.18076e-16, 2.73295e-16, 4.13575e-16, 1.59392e-16, 5.91986e-16, 3.88384e-16, 1.01803e-15, 3.82539e-16, 3.60159e-16, 7.37044e-16, 3.55197e-16, 5.12874e-16, 6.20749e-16, 3.78e-16, 2.87392e-16, 4.55805e-17, 1.82017e-16, 7.89334e-16, 0.20216, 0.20216
7.29409e-17, 2.81929e-16, 4.39592e-16, 4.99523e-18, 1.49348e-16, 1.02593e-16, 8.10161e-16, 1.1686e-16, 4.16049e-17, 3.3247e-16, 1.18447e-17, 2.19616e-16, 5.28521e-16, 9.06797e-17, 1.70834e-16, 3.93785e-17, 8.61913e-17, 8.03614e-16, 0.183977, 0.183977
