n=16
J=0.707107
eta=1.57393
mu=0.1
beta-optimal=0
max-overlap=0
1.95401e-16, 9.93498e-17, 6.68257e-17, 1.36884e-16, 1.26828e-16, 1.09391e-16, 9.67594e-17, 6.18669e-17, 2.08167e-17, 2.50185e-17, 1.52813e-16, 1.46263e-16, 3.80989e-17, 6.38093e-17, 6.46115e-17, 3.71677e-17, 2.7147e-17, 5.22638e-17, 6.28583e-17, 2.41675e-16
2.57377e-16, 9.08869e-17, 1.22272e-16, 1.09491e-16, 9.66098e-17, 1.10316e-16, 9.91042e-17, 2.99133e-17, 1.68831e-16, 1.17757e-16, 8.39147e-17, 1.08611e-16, 4.02492e-17, 2.58293e-17, 9.08041e-17, 1.54108e-16, 5.89483e-17, 1.21416e-16, 1.43773e-16, 5.72196e-17
5.72196e-17, 6.93889e-17, 1.11176e-16, 1.12797e-16, 4.17056e-17, 9.33504e-17, 1.46393e-16, 6.85247e-17, 6.45588e-17, 7.79709e-17, 3.77832e-17, 7.05195e-17, 3.18552e-17, 5.00175e-17, 1.93948e-17, 1.55158e-17, 5.24031e-17, 6.89138e-17, 3.36822e-17, 8.47e-17
7.95423e-17, 3.56569e-17, 1.57454e-17, 1.01478e-16, 7.44403e-17, 1.66715e-16, 3.7095e-17, 4.98181e-17, 8.45622e-17, 2.53323e-17, 2.35948e-17, 1.64287e-16, 4.17812e-18, 3.5796e-17, 1.76815e-17, 1.18372e-17, 6.1582e-17, 4.33534e-17, 3.11406e-17, 7.68827e-17
8.16288e-17, 1.27817e-16, 7.83906e-17, 3.77054e-17, 4.43887e-17, 3.21488e-17, 1.37483e-16, 8.20723e-17, 3.49133e-17, 3.97948e-17, 1.11134e-16, 8.22211e-17, 3.63113e-17, 9.08936e-17, 1.29296e-16, 1.15053e-16, 4.27023e-17, 2.7656e-17, 3.04599e-17, 1.12546e-16
1.90227e-17, 2.60353e-17, 7.26294e-17, 6.573e-17, 5.36758e-17, 3.85667e-17, 1.13995e-16, 1.04163e-16, 4.00492e-17, 3.51255e-17, 5.24539e-17, 1.45023e-16, 2.12868e-17, 4.62045e-17, 3.93002e-17, 7.69377e-17, 3.70257e-17, 2.79144e-17, 4.22433e-17, 7.6726e-17
7.0027e-17, 3.29605e-17, 2.00449e-17, 6.73779e-17, 3.61354e-17, 2.37775e-17, 5.96158e-17, 8.70333e-17, 1.04344e-16, 7.22547e-17, 1.44257e-16, 6.48836e-17, 5.06421e-17, 5.52862e-17, 2.52877e-17, 7.35294e-17, 3.62049e-17, 6.08596e-17, 7.25815e-17, 8.91346e-17
7.11121e-17, 5.76914e-17, 5.42199e-17, 4.02165e-17, 9.28684e-18, 2.11438e-17, 3.83292e-17, 8.1813e-17, 1.73665e-17, 6.12002e-17, 1.04814e-16, 2.57347e-17, 4.41901e-17, 3.13089e-17, 5.24826e-17, 4.80178e-17, 1.67783e-18, 3.69795e-17, 3.47655e-17, 5.7266e-17
4.17242e-17, 2.86656e-17, 4.99762e-17, 4.50007e-17, 4.25446e-17, 9.85846e-17, 5.44633e-17, 2.90954e-17, 5.50843e-17, 1.33599e-17, 5.6847e-17, 2.99585e-17, 6.44573e-17, 6.60202e-17, 5.12258e-17, 1.52283e-17, 9.97633e-18, 2.9549e-17, 5.57651e-17, 4.71462e-17
9.22018e-18, 1.10646e-16, 2.57325e-17, 1.19985e-16, 8.33299e-17, 9.00599e-17, 6.12097e-17, 6.6311e-17, 7.72342e-17, 4.79801e-17, 4.47764e-17, 1.39178e-16, 5.45918e-17, 1.43376e-16, 8.32272e-17, 6.86094e-17, 8.14426e-17, 6.31608e-17, 7.38615e-17, 6.05665e-17
