n=16
J=0.707107
eta=1.59398
mu=0
beta-optimal=0
max-overlap=0
1.28515e-16, 5.69474e-17, 4.69808e-17, 2.28272e-16, 3.70501e-17, 7.67746e-17, 6.11999e-17, 3.77531e-17, 9.81921e-17, 1.41196e-17, 1.34385e-16, 5.57135e-17, 1.30601e-16, 1.40502e-16, 1.72088e-17, 5.66479e-17, 9.89182e-17, 8.26558e-17, 6.93889e-17, 1.38778e-16
7.33427e-17, 4.69513e-17, 1.56432e-17, 4.25221e-17, 1.51699e-16, 6.96731e-17, 1.39204e-16, 2.71791e-17, 1.30923e-16, 2.08167e-16, 1.6711e-16, 4.2665e-17, 1.5744e-16, 1.20248e-16, 2.23562e-17, 3.48224e-17, 8.44153e-17, 1.29629e-16, 7.67811e-17, 1.24901e-16
1.50111e-16, 0, 6.64506e-17, 1.94339e-17, 5.36433e-17, 1.45848e-17, 1.04935e-16, 1.35037e-17, 1.40967e-16, 1.14433e-16, 3.07201e-16, 6.42339e-17, 1.34e-16, 4.20192e-17, 3.95426e-17, 8.22594e-17, 9.81796e-17, 2.11448e-17, 8.11866e-17, 2.03165e-17
2.1338e-16, 1.29179e-16, 1.75787e-16, 5.30147e-17, 1.06179e-16, 2.89796e-16, 1.48337e-16, 2.78036e-17, 1.11891e-16, 3.65915e-17, 2.6429e-16, 2.99376e-17, 8.27008e-18, 1.74986e-17, 2.43496e-17, 9.69853e-17, 9.52092e-17, 2.54449e-17, 7.55816e-18, 2.88686e-17
5.34772e-17, 1.12947e-16, 5.07891e-17, 2.74144e-17, 2.63979e-17, 2.1922e-16, 7.15297e-17, 8.41314e-17, 7.93366e-17, 1.70611e-16, 6.10185e-17, 1.19435e-16, 6.62567e-17, 1.00413e-16, 6.505e-17, 1.10504e-16, 5.34396e-17, 8.88961e-17, 4.70404e-17, 9.74924e-17
3.81738e-17, 6.52081e-17, 5.45243e-17, 1.65616e-17, 1.07866e-18, 5.23287e-17, 3.32855e-17, 4.59374e-17, 4.46435e-17, 3.91708e-17, 1.93545e-17, 7.74988e-17, 1.45688e-17, 3.27331e-17, 2.09181e-17, 7.60594e-17, 1.59561e-17, 3.45105e-17, 9.03439e-18, 3.45135e-18
5.08667e-17, 5.38517e-17, 5.99212e-17, 1.18592e-16, 1.75707e-16, 4.12865e-17, 1.1362e-16, 6.09546e-17, 7.56475e-17, 1.75694e-17, 5.40384e-17, 3.72049e-17, 1.60003e-16, 1.21849e-16, 7.71799e-17, 6.2978e-17, 5.73075e-17, 6.25774e-17, 1.59108e-17, 1.05327e-16
1.40249e-16, 5.94126e-17, 1.20854e-17, 1.0147e-16, 2.76953e-17, 3.04108e-17, 9.63324e-17, 4.65916e-17, 9.51982e-18, 3.08702e-17, 2.78461e-17, 6.49887e-17, 6.87192e-17, 7.07414e-18, 1.15018e-17, 1.78004e-16, 1.30537e-16, 3.09739e-17, 7.09761e-17, 9.04372e-18
5.72196e-17, 6.58281e-17, 3.58232e-17, 1.41031e-17, 3.90117e-17, 3.88473e-17, 3.27031e-17, 4.03888e-17, 5.42273e-17, 9.75534e-17, 1.23748e-16, 9.2622e-17, 7.59263e-17, 2.38636e-17, 1.0645e-17, 1.29921e-16, 3.61873e-17, 4.26364e-17, 7.03153e-17, 3.65236e-17
5.87668e-17, 5.86951e-17, 4.70655e-17, 4.96573e-17, 4.91426e-17, 6.39364e-17, 8.9247e-17, 1.03406e-16, 3.57622e-17, 6.58567e-17, 1.62507e-16, 7.61024e-17, 1.17987e-16, 7.97831e-17, 2.29591e-17, 5.30465e-17, 4.38618e-17, 6.90629e-17, 1.17105e-16, 1.77014e-17
