n=16
J=0.707107
eta=1.53885
mu=0.6
beta-optimal=0
max-overlap=0
2.4213e-14, 9.26388e-16, 1.15048e-16, 3.82076e-16, 4.80876e-16, 5.97514e-16, 6.41029e-16, 3.60559e-17, 4.26388e-16, 1.41744e-16, 8.87238e-16, 8.16504e-17, 6.06003e-16, 1.85165e-16, 7.63595e-16, 6.7442e-17, 3.01294e-17, 9.41829e-16, 0.302264, 0.302264
1.99439e-14, 9.38471e-16, 1.90494e-15, 2.35893e-15, 4.89057e-16, 8.07496e-16, 5.27018e-16, 7.33732e-17, 4.66553e-16, 1.04286e-16, 9.21815e-16, 1.11888e-16, 4.13429e-16, 6.60875e-17, 7.57783e-16, 5.60053e-17, 4.37346e-17, 1.0695e-15, 0.298885, 0.298885
1.73807e-14, 7.79136e-16, 1.7863e-15, 2.15074e-15, 9.54637e-16, 1.26503e-15, 5.55054e-16, 4.6009e-17, 6.38901e-16, 1.54995e-16, 9.02028e-16, 7.81907e-17, 5.05338e-16, 1.11559e-16, 5.81582e-16, 7.9342e-17, 2.02276e-16, 8.68039e-16, 0.299244, 0.299244
3.36882e-14, 7.17932e-16, 4.95127e-17, 5.30911e-16, 8.9493e-17, 3.63301e-16, 4.14824e-16, 3.25312e-17, 3.60772e-16, 1.20136e-16, 6.45771e-16, 1.14159e-16, 4.35964e-16, 1.23623e-17, 5.72274e-16, 1.23914e-17, 8.38895e-17, 8.31264e-16, 0.273583, 0.273583
1.06816e-14, 8.2905e-16, 1.62956e-16, 4.17237e-16, 2.33202e-16, 3.83026e-16, 9.28367e-16, 5.87344e-16, 3.93816e-16, 4.56942e-17, 7.94449e-16, 1.44815e-16, 5.0652e-16, 1.6235e-16, 7.034e-16, 2.88659e-17, 8.55571e-17, 8.56847e-16, 0.262046, 0.262046
7.47817e-14, 7.57614e-16, 1.08326e-16, 4.55182e-16, 3.22788e-16, 2.42458e-16, 5.92282e-16, 4.95682e-16, 3.10061e-16, 7.93425e-17, 4.82771e-16, 2.0496e-16, 3.09402e-16, 1.06848e-16, 5.11123e-16, 5.9403e-17, 2.93028e-17, 7.04281e-16, 0.262557, 0.262557
3.50377e-14, 8.53855e-16, 6.68269e-17, 4.22999e-16, 5.2315e-17, 3.73585e-16, 4.89816e-16, 7.97184e-18, 4.70337e-16, 1.41142e-16, 9.74409e-16, 1.60703e-16, 3.09395e-16, 1.18511e-16, 6.67528e-16, 1.14907e-16, 4.55572e-17, 8.93222e-16, 0.256403, 0.256403
1.45e-14, 7.11871e-16, 1.09133e-16, 3.10531e-16, 1.2345e-16, 4.35994e-16, 4.05498e-16, 6.85474e-17, 2.97717e-16, 4.19775e-17, 5.24871e-16, 1.00462e-16, 4.32399e-16, 8.57993e-17, 5.55656e-16, 8.13337e-17, 4.85054e-17, 6.40753e-16, 0.250009, 0.250009
5.17193e-14, 7.60949e-16, 2.42418e-16, 1.84234e-16, 1.17206e-16, 3.51419e-16, 4.18989e-16, 1.37053e-16, 2.51236e-16, 1.22384e-16, 7.6436e-16, 1.63472e-16, 4.73399e-16, 2.21752e-16, 3.794e-16, 1.77403e-16, 1.87972e-16, 7.11102e-16, 0.245382, 0.245382
2.26404e-14, 7.54065e-16, 1.07478e-16, 3.51491e-16, 2.9508e-17, 3.55216e-16, 5.57859e-16, 5.36339e-17, 4.43011e-16, 2.60858e-16, 6.27425e-16, 1.45678e-16, 5.60338e-16, 1.89447e-16, 6.61649e-16, 1.98228e-16, 1.24053e-16, 8.64978e-16, 0.241673, 0.241673
3.69555e-14, 8.17084e-16, 5.49524e-17, 3.35972e-16, 1.60356e-16, 4.06149e-16, 4.45293e-16, 1.81607e-17, 2.9317e-16, 8.6149e-17, 7.2161e-16, 1.01066e-16, 3.14098e-16, 6.68957e-17, 6.18674e-16, 2.22837e-17, 8.96964e-17, 6.97635e-16, 0.239069, 0.239069
1.17719e-14, 6.52588e-16, 1.09409e-16, 3.61844e-16, 7.29312e-17, 2.64136e-16, 3.25965e-16, 6.60028e-17, 2.84733e-16, 3.44591e-17, 5.89772e-16, 4.35571e-17, 3.4332e-16, 1.8946e-17, 5.34251e-16, 7.56235e-17, 3.70948e-17, 6.67311e-16, 0.227156, 0.227156
3.01928e-14, 4.91338e-16, 6.8721e-17, 2.85596e-16, 5.69936e-17, 2.32052e-16, 3.11786e-16, 1.27684e-17, 3.86626e-16, 2.24703e-17, 5.62316e-16, 6.93829e-17, 3.40376e-16, 3.69709e-17, 4.02931e-16, 3.50865e-17, 3.22063e-17, 5.76776e-16, 0.212858, 0.212858
9.65457e-15, 4.8143e-16, 1.98431e-16, 5.62531e-16, 3.4611e-16, 4.68078e-16, 6.34911e-16, 3.58098e-16, 5.60069e-16, 3.97077e-16, 3.92125e-16, 3.82937e-16, 6.57694e-16, 3.50661e-16, 3.79304e-16, 3.66278e-17, 4.88287e-17, 5.24071e-16, 0.204109, 0.204109
7.55367e-15, 7.105e-16, 2.2996e-16, 4.51601e-16, 3.70193e-16, 6.4924e-16, 6.27692e-16, 3.30795e-16, 1.95678e-16, 4.90832e-16, 8.33128e-16, 3.75286e-16, 4.83062e-16, 2.98533e-16, 5.7288e-16, 5.00525e-17, 1.23711e-16, 6.77694e-16, 0.20216, 0.20216
1.09948e-13, 4.4609e-16, 2.37509e-17, 3.23605e-16, 6.76885e-17, 1.37255e-16, 3.75935e-16, 2.23388e-17, 3.78646e-16, 5.70282e-17, 5.12118e-16, 7.17251e-17, 2.78693e-16, 6.61564e-17, 5.34183e-16, 5.89552e-17, 3.64084e-17, 5.99785e-16, 0.183977, 0.183977
