n=16
J=0.707107
eta=0.786967
mu=0.6
beta-optimal=0
max-overlap=0
7.24442e-17, 8.61793e-17, 4.759e-16, 2.66533e-16, 3.63166e-16, 5.53432e-16, 1.93975e-16, 1.07215e-16, 1.02662e-16, 6.88375e-17, 1.09273e-16, 5.42212e-16, 1.78629e-16, 2.1408e-16, 6.52386e-17, 1.48209e-16, 7.3185e-16, 5.22061e-17, 0.302264, 0.302264
4.16334e-17, 1.49468e-16, 2.50324e-15, 1.84311e-15, 7.22423e-16, 8.37306e-16, 5.7281e-17, 8.73974e-17, 5.49709e-17, 1.53247e-16, 4.90666e-17, 5.70414e-16, 1.20511e-16, 2.63799e-16, 9.66018e-17, 1.13639e-16, 5.63086e-16, 1.81576e-16, 0.298885, 0.298885
3.92523e-17, 1.05918e-16, 2.41308e-15, 1.74667e-15, 1.21268e-15, 1.26259e-15, 1.33121e-16, 9.46091e-17, 1.06656e-16, 1.54735e-16, 1.27946e-16, 5.07204e-16, 1.04166e-16, 2.15033e-16, 7.60184e-17, 2.49086e-16, 6.63887e-16, 1.22318e-16, 0.299244, 0.299244
1.33681e-16, 7.1199e-17, 7.06203e-16, 1.23609e-16, 7.7059e-17, 5.42797e-17, 2.00608e-16, 1.03897e-16, 9.78833e-17, 9.58922e-17, 1.49532e-17, 5.62532e-16, 4.14276e-17, 2.16111e-16, 9.96096e-17, 7.87484e-17, 6.21138e-16, 7.8159e-17, 0.273583, 0.273583
4.2475e-17, 9.4151e-17, 5.9529e-16, 5.49258e-17, 4.30744e-16, 2.51772e-16, 6.1745e-16, 5.21344e-16, 1.64585e-16, 2.30733e-16, 2.47464e-16, 7.02624e-16, 2.08238e-16, 6.21538e-17, 3.46582e-17, 2.40562e-17, 4.61775e-16, 1.31319e-16, 0.262046, 0.262046
1.44149e-16, 3.41701e-17, 5.69266e-16, 6.72899e-17, 5.06495e-16, 3.3669e-16, 5.36705e-16, 4.89018e-16, 2.52853e-16, 3.30422e-16, 2.36881e-16, 2.43865e-16, 1.49517e-16, 2.81583e-16, 7.33843e-17, 1.91841e-17, 7.74236e-16, 6.82988e-17, 0.262557, 0.262557
2.30953e-17, 1.44024e-16, 3.72041e-16, 4.77099e-17, 1.91768e-16, 1.0234e-16, 2.3485e-17, 1.72259e-16, 1.86525e-16, 1.92102e-16, 1.33764e-16, 5.04737e-16, 1.21731e-16, 2.6876e-16, 8.2566e-17, 2.42884e-16, 5.83227e-16, 6.54264e-17, 0.256403, 0.256403
3.46945e-17, 6.245e-17, 5.88347e-16, 8.07198e-17, 5.81073e-17, 2.15142e-16, 1.92161e-16, 1.33905e-16, 1.38621e-17, 1.53544e-16, 3.87745e-17, 4.67557e-16, 6.37358e-17, 1.86456e-16, 1.39863e-17, 1.20873e-16, 7.4126e-16, 1.39e-16, 0.250009, 0.250009
4.89733e-17, 5.52122e-17, 3.9956e-16, 1.84633e-16, 9.41224e-17, 1.21575e-16, 1.55706e-16, 2.04619e-16, 6.21328e-17, 1.25411e-16, 2.24325e-16, 6.39815e-16, 1.82691e-16, 6.42202e-17, 4.45955e-17, 1.60165e-16, 5.55058e-16, 1.42496e-16, 0.245382, 0.245382
4.24409e-17, 1.6235e-16, 3.82189e-16, 2.07503e-16, 2.61631e-16, 5.22265e-17, 1.80953e-16, 7.60795e-17, 6.15439e-17, 3.45624e-17, 1.46867e-16, 5.23028e-16, 2.51409e-16, 5.63461e-17, 2.55745e-16, 7.13349e-17, 3.69339e-16, 2.54451e-16, 0.241673, 0.241673
7.60365e-17, 1.99855e-16, 2.9448e-16, 1.25816e-16, 1.48602e-16, 1.24005e-16, 1.23089e-16, 8.31356e-17, 1.04739e-16, 7.82258e-17, 9.23535e-17, 5.33951e-16, 5.05828e-17, 1.40457e-16, 7.89619e-17, 1.28101e-16, 5.92655e-16, 8.48906e-17, 0.239069, 0.239069
5.63322e-17, 3.64453e-17, 5.96441e-16, 1.96685e-16, 1.97355e-16, 7.2916e-17, 2.3952e-16, 1.32062e-16, 3.36492e-17, 1.1858e-16, 1.19267e-16, 4.29042e-16, 8.85118e-17, 1.18827e-16, 7.67273e-17, 3.70867e-16, 6.30769e-16, 1.15485e-16, 0.227156, 0.227156
