n=16
J=0.707107
eta=0
mu=0.551724
beta-optimal=1.777
max-overlap=0.999929
6.83622e-17, 1.85964e-16, 6.07644e-17, 4.7866e-16, 7.07838e-17, 4.90783e-16, 1.99895e-16, 5.00271e-16, 4.40928e-17, 3.47211e-16, 1.88562e-16, 6.83974e-16, 4.87649e-16, 5.23699e-17, 5.49915e-16, 9.79125e-17, 2.13491e-16, 6.2497e-16, 0.306957, 0.306957
8.77708e-17, 1.88758e-16, 2.10304e-16, 5.47671e-16, 7.14406e-17, 5.20969e-16, 5.29187e-17, 5.39614e-16, 2.42335e-16, 7.38294e-16, 1.41967e-16, 2.32654e-16, 6.0707e-16, 1.23925e-16, 6.13258e-16, 3.0731e-16, 1.97057e-15, 1.51319e-15, 0.303164, 0.303164
6.20634e-17, 8.58294e-17, 3.44439e-16, 5.19364e-16, 4.21213e-17, 4.45852e-16, 1.72583e-16, 5.48726e-16, 1.99249e-16, 5.19628e-16, 1.94769e-16, 3.26777e-16, 5.0799e-16, 2.61888e-16, 1.16729e-15, 1.13281e-15, 1.87845e-15, 1.80503e-15, 0.303675, 0.303675
7.67811e-17, 2.23276e-16, 9.89887e-17, 4.06802e-16, 3.64328e-17, 4.66497e-16, 2.18262e-16, 4.85194e-16, 3.56346e-17, 4.30588e-16, 1.7042e-16, 5.42928e-16, 4.46429e-16, 5.2028e-17, 1.02288e-16, 4.81205e-16, 1.54474e-16, 2.70392e-16, 0.275159, 0.275159
4.0818e-17, 1.59992e-16, 1.06564e-16, 3.62633e-16, 1.00285e-16, 5.09208e-16, 2.39065e-16, 3.0442e-16, 1.21796e-16, 4.6957e-16, 2.61438e-17, 4.62203e-16, 5.03456e-16, 6.71355e-16, 2.12049e-16, 7.26063e-16, 9.39753e-17, 4.74002e-16, 0.262386, 0.262386
4.44306e-17, 1.66858e-16, 4.20878e-17, 3.50831e-16, 5.21037e-17, 4.38006e-16, 2.22673e-16, 5.17664e-16, 2.30613e-16, 2.88012e-16, 7.72935e-17, 4.24508e-16, 8.61709e-16, 5.78874e-16, 2.8431e-16, 3.70357e-16, 1.27206e-16, 2.59523e-16, 0.263061, 0.263061
1.03475e-16, 1.26416e-16, 1.34673e-16, 3.92978e-16, 1.24056e-16, 5.83594e-16, 1.01972e-16, 5.18592e-16, 1.94206e-16, 5.64717e-16, 2.13639e-16, 3.12809e-16, 4.38016e-16, 6.6969e-17, 1.08956e-16, 4.75688e-16, 1.25654e-16, 4.57147e-16, 0.256233, 0.256233
1.31336e-16, 1.48499e-16, 5.28566e-17, 2.63124e-16, 1.99909e-17, 3.97693e-16, 1.845e-16, 4.23897e-16, 9.10328e-17, 3.86235e-16, 7.25887e-17, 3.75368e-16, 3.21895e-16, 2.29623e-17, 1.95901e-16, 4.23549e-16, 6.06269e-17, 3.36689e-16, 0.249406, 0.249406
3.57622e-17, 2.20119e-16, 2.74486e-16, 4.58806e-16, 1.87474e-16, 3.43216e-16, 3.0282e-16, 3.39947e-16, 9.42525e-17, 4.83856e-16, 9.24263e-17, 4.18282e-16, 2.51708e-16, 1.2181e-16, 1.88284e-16, 3.27715e-16, 1.40174e-16, 4.42387e-16, 0.2444, 0.2444
1.4418e-16, 1.68811e-16, 1.83037e-16, 4.65669e-16, 1.27914e-16, 2.57344e-16, 9.52922e-17, 2.34088e-16, 9.87739e-17, 2.88141e-16, 3.15417e-16, 2.50505e-16, 4.12317e-16, 1.21563e-16, 1.50065e-16, 3.42433e-16, 1.56878e-16, 5.43211e-16, 0.240283, 0.240283
2.01162e-16, 8.76347e-17, 1.55831e-16, 2.54727e-16, 1.33637e-16, 5.07788e-16, 1.92697e-16, 4.0553e-16, 4.66325e-17, 3.5558e-16, 1.15689e-16, 2.93486e-16, 3.02051e-16, 8.452e-17, 1.43598e-16, 3.26386e-16, 1.75355e-16, 4.64811e-16, 0.237479, 0.237479
1.75542e-16, 1.43262e-16, 3.87777e-17, 3.28077e-16, 5.48589e-17, 3.06273e-16, 1.94626e-16, 4.16978e-16, 8.92597e-17, 3.50486e-16, 6.8575e-17, 3.83278e-16, 4.00316e-16, 8.45884e-17, 5.30105e-17, 4.4801e-16, 8.74605e-17, 3.58117e-16, 0.224837, 0.224837
6.10921e-17, 9.4411e-17, 6.74142e-17, 2.38025e-16, 6.9698e-17, 3.23914e-16, 1.24518e-16, 3.71595e-16, 3.63071e-17, 3.48063e-16, 1.05746e-16, 3.11692e-16, 2.63115e-16, 3.77505e-17, 1.94485e-16, 3.3221e-16, 1.10079e-16, 2.90416e-16, 0.20966, 0.20966
4.10241e-17, 1.65373e-16, 3.7681e-17, 2.22149e-16, 6.69638e-17, 3.08602e-16, 3.54691e-16, 1.80482e-16, 4.07076e-16, 3.02098e-16, 3.27769e-16, 8.89615e-17, 8.15117e-17, 3.1869e-16, 4.68342e-16, 1.47815e-16, 3.07849e-16, 3.83499e-17, 0.200446, 0.200446
1.04141e-16, 6.00237e-17, 2.01907e-17, 2.11937e-16, 7.98777e-17, 3.82363e-16, 2.15423e-16, 5.09379e-16, 4.10803e-16, 5.89199e-16, 5.21283e-16, 5.61733e-16, 4.34328e-16, 3.6828e-16, 2.60362e-16, 6.33916e-16, 3.03137e-16, 4.74003e-16, 0.198287, 0.198287
8.90135e-17, 1.64287e-16, 2.46458e-17, 2.47411e-16, 2.40668e-16, 4.21109e-16, 1.65284e-16, 2.83171e-16, 4.06168e-17, 2.76007e-16, 1.35699e-16, 2.332e-16, 3.61559e-16, 5.66314e-18, 1.66088e-16, 3.28011e-16, 1.12632e-16, 4.06913e-16, 0.17934, 0.17934
