n=16
J=0.707107
eta=0
mu=0.137931
beta-optimal=8.113
max-overlap=0.995056
4.38467e-15, 7.05165e-16, 5.2796e-15, 8.49312e-16, 1.87097e-15, 3.71443e-15, 9.06783e-16, 2.66137e-16, 3.01917e-15, 7.03926e-16, 3.44095e-16, 2.59355e-15, 2.16754e-15, 7.9717e-16, 2.30966e-15, 1.70634e-15, 9.30719e-16, 3.38415e-15, 0.476182, 0.476182
3.28623e-15, 1.48528e-15, 4.3188e-15, 6.22863e-16, 3.44043e-15, 2.41521e-15, 7.80895e-16, 5.38603e-16, 1.29398e-15, 2.2184e-15, 2.18899e-15, 2.61031e-15, 5.12805e-15, 4.26072e-15, 2.25323e-15, 8.85138e-16, 6.95137e-16, 3.00914e-15, 0.436128, 0.436128
8.54722e-16, 1.0708e-15, 4.3317e-16, 1.66339e-15, 6.49987e-15, 7.74829e-16, 1.65845e-16, 3.11014e-16, 2.49891e-15, 2.90119e-15, 2.03142e-15, 2.56977e-15, 4.66126e-15, 3.78962e-15, 8.81258e-16, 2.03984e-15, 1.71754e-15, 3.14789e-15, 0.454738, 0.454738
2.01759e-16, 4.83732e-16, 3.601e-16, 3.41147e-16, 1.54412e-15, 4.94322e-16, 1.88e-16, 1.52695e-16, 1.36344e-16, 1.20739e-16, 6.35117e-17, 5.29713e-17, 2.91709e-17, 5.24951e-16, 4.29657e-17, 6.30449e-16, 3.40024e-16, 1.89735e-15, 0.269854, 0.269854
2.05531e-16, 4.40142e-16, 6.25918e-16, 3.88123e-16, 6.0468e-16, 2.98393e-16, 1.78702e-16, 3.10317e-17, 2.89053e-16, 3.06954e-16, 1.2889e-16, 1.27113e-16, 7.43213e-17, 4.24512e-16, 1.03863e-16, 4.24465e-16, 2.14199e-16, 1.53411e-15, 0.211925, 0.211925
4.06822e-16, 4.78916e-16, 2.26916e-16, 1.69551e-16, 9.21306e-16, 3.90679e-16, 8.53063e-17, 1.39049e-16, 2.91674e-16, 2.52803e-16, 8.63434e-18, 5.47517e-17, 8.18596e-17, 3.58846e-16, 6.30716e-17, 5.90265e-16, 2.67508e-16, 1.58362e-15, 0.225046, 0.225046
2.08781e-16, 2.58882e-16, 3.05279e-16, 1.66831e-16, 5.48217e-16, 3.08883e-16, 1.71659e-16, 7.47342e-17, 6.62429e-17, 1.37328e-16, 1.72471e-16, 1.34798e-16, 2.40804e-17, 3.81573e-16, 8.17071e-17, 3.36087e-16, 1.90085e-16, 1.3882e-15, 0.194108, 0.194108
1.84201e-16, 2.40311e-16, 3.37064e-16, 1.06974e-16, 5.93849e-16, 3.55641e-16, 6.25463e-17, 1.66822e-16, 9.07869e-17, 1.09894e-16, 5.46026e-17, 6.76314e-17, 4.25748e-17, 3.16675e-16, 2.27987e-17, 5.0772e-16, 1.21629e-16, 1.30569e-15, 0.186485, 0.186485
1.44968e-16, 1.65354e-16, 1.86939e-16, 1.57975e-16, 6.05262e-16, 3.27896e-16, 1.77248e-16, 1.5357e-16, 8.80977e-17, 9.71562e-17, 1.54682e-16, 2.03064e-16, 8.44553e-17, 2.64922e-16, 2.97851e-17, 4.05741e-16, 1.83913e-16, 1.1832e-15, 0.174675, 0.174675
1.51981e-16, 8.03032e-17, 2.63864e-16, 6.59657e-17, 3.13685e-16, 3.5138e-16, 1.76576e-16, 8.45756e-17, 1.56555e-16, 6.00119e-17, 1.49888e-17, 1.28977e-16, 2.3664e-17, 2.5083e-16, 5.42089e-17, 4.32037e-16, 1.54385e-16, 1.05871e-15, 0.156797, 0.156797
