n=16
J=0.707107
eta=0.37594
mu=0
beta-optimal=0
max-overlap=0
6.98484e-17, 2.62459e-16, 1.40487e-16, 8.33496e-15, 9.1908e-17, 1.61095e-14, 3.0897e-16, 2.45406e-15, 2.397e-16, 4.26812e-15, 1.28977e-15, 5.37826e-16, 5.63514e-15, 3.64079e-15, 5.79139e-15, 5.42992e-15, 4.10417e-15, 5.24808e-15, 1, 1
5.09256e-15, 5.34746e-15, 3.87506e-14, 1.08795e-13, 1.14075e-13, 2.1788e-13, 7.79354e-14, 2.69765e-13, 1, 1, 2.79655e-14, 8.85599e-13, 8.23239e-14, 3.44396e-15, 1.18211e-14, 1.59521e-14, 2.40474e-15, 7.76552e-15, 1.98997e-15, 3.75388e-15
3.46705e-17, 4.87178e-15, 1, 1, 1.57202e-13, 9.71161e-13, 2.03617e-14, 8.38201e-14, 3.93717e-14, 1.10415e-13, 5.3987e-15, 1.61235e-13, 2.67213e-14, 1.0641e-15, 5.13656e-15, 4.93681e-15, 2.89314e-15, 1.85882e-14, 2.72715e-15, 7.7024e-15
1.17976e-16, 8.56069e-17, 1.60462e-17, 8.11169e-17, 8.72906e-17, 2.25516e-17, 3.09158e-17, 1.38935e-17, 7.5167e-17, 1.30834e-17, 5.74448e-17, 6.72068e-17, 5.15199e-17, 6.75267e-19, 4.84324e-17, 8.68216e-17, 1.64801e-17, 4.61999e-17, 1.11873e-17, 3.94658e-17
3.0164e-17, 1.57267e-16, 1.29428e-17, 3.05693e-18, 5.52696e-17, 4.12988e-17, 3.93364e-17, 1.80208e-17, 6.70286e-17, 4.71657e-17, 1.32452e-17, 2.36378e-17, 1.01407e-16, 3.1228e-17, 1.01128e-17, 1.77464e-17, 1.31256e-17, 4.47764e-17, 4.96749e-17, 6.07463e-17
5.10221e-17, 9.39097e-17, 5.70171e-17, 7.48649e-17, 4.78661e-17, 8.60123e-17, 4.72346e-17, 6.12478e-17, 1.02382e-16, 1.13175e-17, 1.53339e-17, 2.27544e-17, 1.10282e-17, 1.19412e-17, 3.22344e-17, 1.60112e-17, 1.1246e-17, 2.51703e-17, 1.75674e-17, 5.41555e-17
3.28197e-17, 6.69735e-17, 2.55227e-18, 1.14513e-16, 1.51464e-16, 1.10722e-16, 1.88484e-17, 7.2665e-17, 2.52132e-17, 3.69011e-17, 6.67062e-18, 4.08473e-17, 8.09265e-17, 6.11417e-17, 5.47649e-17, 5.941e-17, 6.57875e-17, 3.59338e-17, 2.6312e-17, 7.65345e-17
2.30592e-17, 1.77911e-17, 3.3614e-17, 5.73435e-17, 1.02878e-17, 5.5511e-17, 4.3902e-18, 4.39897e-17, 6.00096e-18, 2.40399e-17, 2.18476e-17, 5.03924e-17, 6.33339e-17, 1.62313e-17, 2.40421e-17, 1.78535e-17, 1.06631e-17, 3.28506e-17, 2.62915e-18, 8.37407e-17
2.73229e-17, 1.19161e-17, 1.63015e-16, 5.89238e-17, 1.15882e-16, 4.92026e-17, 1.51306e-18, 3.11307e-17, 5.00229e-17, 5.92602e-17, 2.39348e-17, 3.91536e-17, 8.05191e-17, 8.33335e-17, 8.34982e-18, 1.28302e-17, 6.09238e-18, 6.10706e-17, 1.13484e-17, 3.85855e-17
4.72007e-17, 1.41187e-17, 1.07081e-16, 1.01935e-16, 1.18415e-16, 4.04071e-17, 2.06616e-17, 3.5531e-17, 8.98421e-17, 9.97315e-17, 9.48286e-17, 3.81006e-17, 5.45215e-17, 1.0378e-16, 4.72074e-17, 6.42196e-17, 6.88939e-17, 9.06435e-17, 8.03153e-17, 1.06035e-16
