n=16
J=0.707107
eta=0.756892
mu=0
beta-optimal=0
max-overlap=0
2.13505e-15, 3.2397e-17, 1.11713e-16, 3.74865e-15, 8.19316e-15, 1.34068e-15, 1.60447e-16, 3.94233e-15, 1.34007e-16, 4.37542e-15, 5.03754e-16, 2.67079e-15, 3.91773e-15, 4.27772e-15, 2.95123e-15, 3.00331e-14, 1.72001e-14, 1.00316e-14, 1, 1
2.52374e-14, 2.61238e-15, 6.58403e-15, 2.23186e-14, 1.2392e-14, 5.02046e-14, 6.40332e-14, 5.31371e-15, 6.53535e-13, 1.31359e-13, 1, 1, 3.7041e-15, 6.37257e-13, 2.06857e-15, 3.97647e-15, 1.86492e-15, 3.55436e-15, 2.61733e-15, 1.40219e-15
1, 1, 9.12083e-13, 3.67053e-13, 1.8009e-13, 4.60654e-15, 5.08623e-14, 1.53593e-13, 9.42974e-15, 1.71386e-13, 2.23673e-15, 2.58011e-14, 1.23979e-14, 1.29745e-14, 6.51221e-15, 1.75249e-15, 1.29332e-15, 6.07915e-15, 2.30977e-15, 4.79723e-16
1.21306e-13, 2.69375e-12, 3.62173e-12, 2.3158e-15, 3.53659e-17, 2.24425e-14, 6.56454e-15, 8.62397e-17, 2.9713e-16, 2.77792e-16, 1.18114e-16, 2.14533e-16, 1.84279e-17, 2.23742e-17, 1.82537e-16, 4.49686e-17, 1.92455e-16, 5.75047e-17, 1.59458e-17, 1.26222e-17
2.09317e-14, 4.64047e-13, 6.25504e-13, 3.27843e-16, 4.78487e-17, 3.83221e-15, 9.46474e-16, 2.00026e-16, 8.31794e-17, 3.88437e-17, 1.00802e-16, 6.45952e-17, 3.35956e-17, 4.91955e-17, 1.18622e-16, 2.07202e-16, 2.05786e-16, 4.55096e-17, 2.66069e-17, 2.62683e-16
5.37432e-14, 1.19193e-12, 1.60588e-12, 1.0001e-15, 9.50821e-17, 9.88314e-15, 2.91928e-15, 5.5632e-17, 3.93907e-17, 1.4637e-17, 1.98809e-17, 1.74629e-17, 2.24726e-17, 3.96324e-17, 4.17459e-17, 9.44133e-17, 1.19367e-17, 1.35191e-17, 2.07677e-17, 6.30978e-17
1.9998e-16, 3.05536e-15, 4.15332e-15, 4.11847e-17, 5.76061e-17, 3.51079e-17, 3.51323e-17, 2.91812e-17, 1.94431e-17, 9.79227e-17, 7.44076e-17, 6.74552e-17, 6.72419e-17, 5.08887e-17, 5.03821e-17, 7.01187e-17, 7.9131e-17, 4.7091e-17, 5.24234e-17, 9.76697e-17
3.58202e-14, 7.97849e-13, 1.0762e-12, 5.7814e-16, 1.8729e-16, 6.56171e-15, 1.90249e-15, 4.12005e-17, 1.43262e-17, 8.47899e-17, 2.32026e-17, 8.30671e-17, 2.31505e-17, 9.3119e-18, 4.08009e-17, 1.87766e-17, 1.68495e-17, 3.57636e-17, 5.34668e-17, 6.85156e-17
9.4847e-14, 2.10764e-12, 2.84363e-12, 1.70816e-15, 2.38884e-16, 1.74398e-14, 5.02834e-15, 7.5729e-18, 9.3853e-17, 5.5372e-18, 8.45104e-17, 2.59048e-17, 7.56949e-17, 1.07433e-17, 8.99015e-17, 5.71541e-17, 1.50698e-16, 4.19865e-17, 6.25708e-17, 5.75236e-17
1.41912e-14, 3.14027e-13, 4.23833e-13, 2.34124e-16, 9.56243e-17, 2.52119e-15, 7.46829e-16, 4.05403e-17, 3.24254e-17, 6.50244e-17, 6.74984e-17, 6.25704e-17, 6.78887e-17, 1.43992e-16, 1.08052e-16, 4.02612e-17, 6.47115e-17, 6.11552e-17, 5.93367e-17, 8.92382e-17
