n=16
J=0.707107
eta=1.93484
mu=0.1
beta-optimal=0
max-overlap=0
5.32896e-17, 9.56923e-17, 1.97271e-16, 3.29141e-17, 8.81394e-17, 1.46837e-16, 6.34124e-17, 2.26514e-17, 1.68152e-16, 5.84231e-17, 2.43906e-16, 2.22288e-16, 6.64899e-17, 2.02488e-16, 8.76903e-17, 8.22325e-17, 3.03577e-17, 1.42258e-17, 5.57546e-17, 1.11886e-16
8.66041e-17, 1.59603e-16, 2.32738e-17, 1.81608e-16, 1.15284e-16, 3.40294e-17, 4.90675e-17, 9.59737e-17, 6.20634e-17, 8.44153e-17, 1.73472e-18, 6.13808e-17, 5.03543e-17, 1.34677e-16, 4.13411e-17, 5.8093e-17, 1.49025e-16, 2.22153e-17, 8.47799e-17, 1.51989e-16
9.98242e-17, 5.16274e-17, 8.44153e-17, 1.38778e-16, 5.90279e-17, 5.38773e-17, 8.63066e-17, 5.8332e-17, 9.55359e-17, 5.76649e-17, 2.57447e-17, 4.93406e-17, 4.87933e-17, 1.23138e-16, 1.14361e-16, 4.66554e-17, 3.8085e-17, 3.47378e-17, 2.25514e-17, 3.62221e-17
3.96702e-17, 9.72562e-17, 6.61985e-18, 5.93509e-17, 5.07434e-17, 2.04128e-17, 2.78015e-17, 4.7146e-17, 6.87531e-17, 4.11174e-17, 1.42059e-16, 3.12732e-17, 6.04485e-17, 5.0007e-17, 1.26878e-17, 6.54998e-17, 5.68304e-17, 3.5201e-17, 2.42483e-17, 5.55454e-17
7.08329e-17, 5.66891e-17, 8.18497e-17, 3.74576e-17, 5.17136e-17, 5.23176e-17, 5.28211e-17, 6.22092e-17, 7.46967e-17, 1.08407e-16, 9.34177e-18, 4.52361e-17, 8.80678e-17, 4.16171e-17, 8.85966e-18, 2.02304e-17, 4.76062e-17, 3.10922e-17, 3.64627e-17, 6.9828e-17
4.51203e-17, 6.12915e-17, 4.26774e-17, 2.41619e-17, 4.11369e-17, 1.83487e-17, 3.45253e-17, 7.19381e-17, 6.88666e-17, 7.46133e-17, 7.02188e-17, 2.31441e-17, 2.5344e-17, 4.2666e-17, 6.89303e-18, 3.70181e-17, 4.25057e-17, 4.07291e-17, 3.51255e-17, 2.32738e-17
7.06484e-17, 1.35032e-17, 2.50495e-17, 1.73973e-17, 1.92912e-17, 4.53709e-17, 4.64515e-17, 8.69683e-17, 6.8033e-17, 3.74682e-17, 1.62724e-16, 9.52798e-17, 4.07212e-17, 3.55811e-17, 1.70366e-17, 5.14196e-17, 3.40653e-17, 6.99518e-17, 4.67201e-17, 5.42188e-17
2.56771e-17, 5.18482e-17, 3.46538e-17, 2.05724e-17, 1.7828e-17, 5.13861e-17, 3.64214e-17, 7.71097e-17, 5.60179e-17, 9.6221e-18, 6.66731e-17, 2.887e-17, 9.84124e-18, 8.66074e-17, 2.78005e-17, 3.45869e-17, 6.13578e-17, 4.13159e-17, 4.8487e-17, 4.27264e-17
3.58777e-17, 4.40896e-17, 6.21118e-17, 5.03985e-17, 8.38909e-18, 5.73121e-17, 5.77412e-17, 5.95678e-17, 4.97629e-17, 5.43768e-17, 2.77861e-17, 3.57201e-17, 8.44255e-17, 2.32938e-17, 3.26906e-17, 1.05101e-17, 4.18788e-17, 3.11677e-17, 7.05981e-18, 2.15625e-17
3.3687e-17, 5.30944e-17, 2.77524e-17, 3.34021e-17, 3.16069e-17, 6.81537e-17, 2.8848e-17, 5.33991e-17, 3.56885e-17, 4.96749e-17, 4.5798e-17, 1.01629e-16, 4.28882e-17, 1.04856e-16, 4.90676e-17, 6.52843e-17, 7.29268e-17, 7.99668e-17, 3.23872e-17, 2.54554e-17
5.08722e-17, 1.1121e-16, 4.81991e-17, 4.79801e-17, 3.19419e-17, 4.57873e-17, 2.78237e-17, 1.61311e-17, 6.74984e-17, 1.19586e-16, 3.87896e-17, 1.66759e-16, 2.64563e-17, 3.56036e-17, 6.62135e-17, 7.97186e-17, 1.41474e-16, 4.85742e-17, 8.13152e-18, 2.91729e-17
4.68679e-17, 1.14861e-16, 1.32656e-16, 2.70356e-17, 3.65761e-17, 1.21681e-16, 9.77785e-18, 6.20901e-17, 2.36744e-17, 6.73645e-17, 1.05314e-16, 8.17405e-17, 2.5392e-17, 6.35798e-17, 4.41925e-17, 3.97627e-17, 2.28095e-17, 3.50886e-17, 2.39832e-17, 6.99289e-17
2.15053e-16, 1.51505e-16, 2.29646e-17, 1.69795e-16, 8.57406e-17, 6.54626e-17, 4.32605e-17, 1.25883e-16, 1.37979e-16, 1.28411e-16, 6.66688e-17, 9.92781e-17, 3.47243e-17, 2.60407e-17, 5.07784e-17, 6.64241e-17, 1.40877e-16, 7.71589e-17, 1.45078e-16, 2.41619e-17
7.87719e-17, 9.81524e-17, 1.51967e-16, 1.24187e-16, 5.9567e-17, 9.15329e-17, 3.37154e-17, 4.52513e-17, 9.23486e-17, 2.65087e-17, 5.00371e-17, 6.64028e-17, 7.46551e-17, 5.28798e-17, 2.0268e-17, 7.83923e-17, 7.92833e-17, 3.29171e-17, 2.30025e-17, 3.52726e-17
1.12198e-16, 1.6717e-16, 7.52258e-17, 1.79126e-16, 6.61394e-17, 1.43718e-17, 8.13715e-17, 4.37191e-17, 2.03229e-16, 3.21525e-16, 2.19015e-16, 2.58759e-16, 1.72379e-17, 2.36266e-17, 8.20113e-18, 5.95793e-17, 5.53432e-17, 5.48053e-17, 4.34293e-17, 3.05068e-17
6.89332e-17, 1.65711e-16, 2.56899e-17, 7.47191e-17, 1.10429e-16, 6.00501e-17, 5.78794e-17, 8.48794e-17, 2.12574e-16, 1.58583e-16, 4.11243e-17, 1.42258e-16, 1.58689e-17, 1.29005e-16, 9.18046e-17, 1.1065e-16, 9.79629e-18, 6.57814e-17, 6.83952e-17, 1.28233e-16
