n=16
J=0.707107
eta=1.40852
mu=0.6
beta-optimal=0
max-overlap=0
5.29588e-17, 7.91794e-16, 6.23067e-16, 3.59799e-17, 7.96526e-16, 4.17927e-16, 5.59858e-16, 6.17868e-17, 6.80386e-16, 1.27318e-16, 5.88763e-17, 7.66256e-16, 1.89452e-16, 1.43525e-16, 3.93413e-17, 1.58215e-16, 8.32668e-16, 1.70009e-17, 0.302264, 0.302264
6.93889e-17, 7.43855e-16, 1.41918e-15, 1.91943e-15, 6.57651e-16, 4.47605e-16, 5.56439e-16, 9.53011e-17, 4.62128e-16, 1.06017e-16, 1.40902e-16, 8.24191e-16, 4.00927e-16, 8.88502e-17, 3.93033e-17, 2.16519e-16, 1.00226e-15, 1.25274e-16, 0.298885, 0.298885
4.65475e-17, 9.57668e-16, 1.38319e-15, 1.81498e-15, 2.19177e-16, 9.51146e-16, 6.79249e-16, 7.15014e-17, 2.75268e-16, 1.47892e-16, 2.0232e-16, 8.70539e-16, 2.83092e-16, 8.81374e-17, 4.78939e-17, 2.67392e-16, 1.10877e-15, 1.88715e-16, 0.299244, 0.299244
4.09249e-17, 6.99314e-16, 3.46101e-16, 8.69311e-17, 6.10757e-16, 6.62175e-17, 5.65426e-16, 4.0829e-17, 4.48649e-16, 1.0426e-16, 3.08471e-17, 7.93664e-16, 2.29189e-16, 4.52952e-17, 1.14175e-16, 2.88352e-16, 8.84047e-16, 6.16757e-17, 0.273583, 0.273583
1.49637e-16, 6.65795e-16, 3.64101e-16, 7.55404e-17, 7.5553e-16, 3.09826e-16, 5.28209e-16, 6.22711e-16, 4.36724e-16, 6.11427e-17, 1.39832e-16, 7.74135e-16, 2.26829e-16, 1.53081e-16, 1.24459e-16, 2.0409e-16, 8.19425e-16, 8.92899e-17, 0.262046, 0.262046
1.21431e-16, 8.41808e-16, 4.67218e-16, 7.14584e-17, 9.04589e-16, 3.18897e-16, 7.71042e-16, 5.04268e-16, 4.51218e-16, 7.30785e-17, 2.33192e-16, 6.50392e-16, 2.79865e-16, 6.7774e-17, 3.59496e-17, 2.66545e-16, 7.84673e-16, 8.49712e-17, 0.262557, 0.262557
1.54054e-16, 7.40172e-16, 3.72604e-16, 2.90948e-17, 6.59979e-16, 8.14695e-17, 4.10998e-16, 3.37177e-17, 4.64798e-16, 1.14003e-16, 2.06211e-16, 8.06544e-16, 3.59316e-16, 7.99929e-17, 1.91181e-16, 2.01472e-16, 7.70377e-16, 1.39259e-16, 0.256403, 0.256403
1.53285e-16, 7.14403e-16, 4.86478e-16, 8.24291e-17, 4.56671e-16, 1.45519e-16, 4.92486e-16, 3.97064e-18, 3.41656e-16, 2.83768e-17, 6.92451e-17, 7.45567e-16, 2.01351e-16, 7.27307e-17, 1.45684e-16, 3.08298e-16, 7.06897e-16, 8.14412e-17, 0.250009, 0.250009
4.69659e-17, 7.7532e-16, 6.40709e-16, 1.94858e-16, 5.23026e-16, 1.23872e-16, 4.05744e-16, 1.4301e-16, 3.7312e-16, 7.64482e-17, 9.1909e-17, 8.76631e-16, 1.1573e-16, 1.58694e-16, 5.10895e-17, 1.31471e-16, 8.98882e-16, 1.943e-16, 0.245382, 0.245382
4.13165e-17, 6.43454e-16, 3.90774e-16, 7.47394e-17, 6.40766e-16, 8.40888e-17, 3.51163e-16, 4.31544e-18, 4.65e-16, 2.24609e-16, 1.13689e-16, 5.56088e-16, 1.6224e-16, 2.05553e-16, 2.59261e-16, 1.36743e-16, 7.75729e-16, 1.4026e-16, 0.241673, 0.241673
1.33709e-16, 7.6313e-16, 4.19432e-16, 6.10613e-17, 5.95158e-16, 7.00735e-18, 3.4074e-16, 5.29802e-17, 5.01664e-16, 4.82373e-17, 2.08746e-17, 6.31876e-16, 3.0062e-16, 2.70139e-17, 1.2443e-16, 1.43756e-16, 6.41639e-16, 1.11344e-16, 0.239069, 0.239069
5.2547e-17, 5.7463e-16, 4.22546e-16, 9.3917e-17, 5.68355e-16, 3.71964e-17, 4.89209e-16, 2.52135e-17, 3.03113e-16, 1.0563e-16, 1.03732e-16, 7.25427e-16, 1.82915e-16, 5.25743e-17, 1.37654e-16, 3.0836e-16, 6.9663e-16, 2.44769e-17, 0.227156, 0.227156
